GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_4EFB_4EFB.2.8.gene,0.1078511964363856,0.001898447985205871,0.008327407072158137,0.0004178630966741664,0.001076506961502818,0.0005513708941562795
0.1_4EFB_4EFB.2.80.gene,0.1026713686027119,0.0001705263174945967,0.002311860658317337,0.000101836630293443,8.824551239992729e-05,0.0002062782107454334
0.1_4EFB_4EFB.2.81.gene,0.1075236284859867,0.002071249227340452,0.005655948106020133,0.0002645759252956993,0.0007436669214224582,0.0002473150172967249
0.1_4EFB_4EFB.2.82.gene,0.1165267079887276,6.139061749324617e-05,0.005073063451661805,0.0004126368027892314,0.0001359587465275231,0.002272033641386341
0.1_4EFB_4EFB.2.83.gene,0.1096628050963233,0.002304935099482654,0.003726042496137887,0.0009437850896331409,0.0004619622014557584,0.001308472046233286
0.1_4EFB_4EFB.2.84.gene,0.1108969612697216,0.0007788741735710503,0.009685194776020407,0.0001136982039064314,0.0004257477619251924,0.001236601862803478
0.1_4EFB_4EFB.2.85.gene,0.1020251166299773,0.0008376568221713712,0.001045624097276527,0.0003074144523421536,0.0002790865558036109,0.001001103854044328
0.1_4EFB_4EFB.2.86.gene,0.1120068539968295,0.003734755235928679,0.004352935472230485,0.0001998914412119915,0.0006599117961447173,0.001107044599691066
0.1_4EFB_4EFB.2.87.gene,0.1030038543854453,1.962049828283257e-05,0.002410606491611055,0.0003751962388812821,8.569082934596319e-05,0.0003088798398860374
0.1_4EFB_4EFB.2.88.gene,0.1040651997441317,0.004325446938262082,0.00270758547098904,0.0003151953595180446,0.0001937231926203312,0.000367485184416466
0.1_4EFB_4EFB.2.89.gene,0.1021014892480098,0.0003980576352751534,0.004581546847546625,9.510218756699511e-05,5.843506008149584e-05,0.0001337940327976933
0.1_4EFB_4EFB.2.9.gene,0.1048897327056672,0.000103918876745572,0.007528849722036182,0.0008057052004817112,0.0003494040899059139,0.002300033715556611
0.1_4EFB_4EFB.2.90.gene,0.1422402649940745,0.001248047103265116,0.004727200387888522,0.0002852076081693637,0.0005254605014097598,0.0009099918716899271
0.1_4EFB_4EFB.2.91.gene,0.1003998022469324,0.001166214046255743,0.001707784212876989,5.328198317027343e-05,0.0001949303930086031,0.0004961042760768026
0.1_4EFB_4EFB.2.92.gene,0.1049240198384119,0.0001250346534807447,0.001159998735741297,8.318121550209986e-05,4.285554075648977e-05,0.0001746125415867471
0.1_4EFB_4EFB.2.93.gene,0.1350921007463173,0.00414461795546101,0.003330075246458323,0.0003931101824717424,0.000287743166334725,0.001455939607941679
0.1_4EFB_4EFB.2.94.gene,0.1005029329381645,0.000413808816403664,0.002349215507106568,0.0004594004421654068,0.0002221245830902416,0.001045041429735113
0.1_4EFB_4EFB.2.95.gene,0.1221639569219811,0.001696780106665628,0.003679407718841059,0.0007381536157205789,0.0003096525124511445,0.001622080382984466
0.1_4EFB_4EFB.2.96.gene,0.1007935934595322,0.001165021705283015,0.003133326069025082,0.0002825418207662925,0.0005732537618976876,0.0003687923647773106
0.1_4EFB_4EFB.2.97.gene,0.1051781036487338,0.001459260425634283,0.002766124747971422,0.000434059911266207,0.0004917774772393955,0.001291236567122579
0.1_4EFB_4EFB.2.98.gene,0.1092911851823539,0.001308565266519863,0.004163821515470875,0.0001006193663177423,0.0001537145610038351,0.001124019288046487
0.1_4EFB_4EFB.2.99.gene,0.1095473111245064,0.001537182508072294,0.003311887198341723,0.000148370740699854,0.0003092177156774337,0.0005578200711756154
