GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5728_5728.2.140.gene,0.1110295998513741,0.0001856294394888147,0.203023276632259,0.001226762193169304,0.001756018931861273,0.003962601060974044
0.2_5728_5728.2.141.gene,0.05918982384297902,0.00566150718631808,0.2014654036684683,0.0009167801820666683,0.002675870648669112,0.002721432447588778
0.2_5728_5728.2.142.gene,0.04156961347872237,0.0001715847064988791,0.2096175646604747,0.002137865657875495,0.0010396797373303,0.004523866888438931
0.2_5728_5728.2.143.gene,0.03510502824516726,0.004575802929505038,0.2006526458368527,0.003040671708825665,0.008879031082789698,0.003224364877231696
0.2_5728_5728.2.144.gene,0.04435408668438739,0.00547871060049487,0.20891799196568,0.002557402904527886,0.002013350270837459,0.002164120915413546
0.2_5728_5728.2.145.gene,0.04634772319570977,0.003551429327054824,0.2525635528065879,0.001122610016785093,0.006658336043932043,0.0009782196702505497
0.2_5728_5728.2.146.gene,0.05743616504076723,0.002240980283515823,0.2054876226525985,0.001008247946994316,0.007374933745296611,0.0008804384701019508
0.2_5728_5728.2.147.gene,0.08095535766292919,5.862036437319388e-05,0.2102402113410341,0.001728594670612189,0.001487315848128099,0.001351858276106632
0.2_5728_5728.2.148.gene,0.06662919427644003,0.002625444207172533,0.2117274045295065,0.002600294539945572,0.008009106718706856,0.001666619800089388
0.2_5728_5728.2.149.gene,0.03791805209034756,0.002214739666382076,0.2444652222276268,0.001528004216564923,0.002345780888430891,0.001091805158672971
0.2_5728_5728.2.15.gene,0.0382807045036271,0.00481989978651271,0.2176762835387119,0.0007809092811547037,0.006082093644611151,0.001007713702623757
0.2_5728_5728.2.150.gene,0.0399440171433049,0.002505096133536823,0.203593495038656,0.001248053673850951,0.002366747121058505,0.00101652853590108
0.2_5728_5728.2.151.gene,0.05368077383126334,0.000277596746359135,0.200982168041858,0.002095113245704497,0.001619963137274625,0.00282429432051317
0.2_5728_5728.2.152.gene,0.09581025664472538,0.001920644726834161,0.2335259670194886,0.001549513321373382,0.005320696182732041,0.001406256791224747
0.2_5728_5728.2.153.gene,0.03154837142329342,0.0004134786136742754,0.205582417068833,0.001237599417348483,0.004665928403347341,0.003795056072530525
0.2_5728_5728.2.154.gene,0.0921531794414429,1.628149387426264e-05,0.2276670734977274,0.001187225600367102,0.0008020783857176685,0.002449433792357446
0.2_5728_5728.2.155.gene,0.06695208351442439,6.774014473196106e-05,0.205983126738967,0.001046202733608306,0.00164990039439801,0.002643636730292624
0.2_5728_5728.2.156.gene,0.07201645826732332,0.0005520403736283576,0.2094016441918736,0.0006336989005787516,0.004077527604418548,0.003085650712548532
0.2_5728_5728.2.157.gene,0.0622627909684553,0.0003779532063863566,0.2010322562561148,0.0009373066793955299,0.002801620912525477,0.001024951409403347
0.2_5728_5728.2.158.gene,0.07039267303184576,0.0008195808842272949,0.2106193349025507,0.0009991693386364334,0.004174221455520251,0.0009353503071319422
0.2_5728_5728.2.159.gene,0.03879551384941404,0.001550929135144333,0.2148600695467706,0.001829943254433722,0.005820014666050173,0.001809202054805508
0.2_5728_5728.2.16.gene,0.03760813185280325,0.0001885402053240442,0.2000854712401678,0.0007086681084975469,0.0002074886721154178,0.0003659322369546883
0.2_5728_5728.2.160.gene,0.05756998389603105,0.0001070244168106889,0.2322723518081777,0.001487912849078424,0.004141811430812698,0.001533294156205296
0.2_5728_5728.2.161.gene,0.0220141508610112,0.002235749084306099,0.2349683811292489,0.00159458067666591,0.002654814750576272,0.001058755875113194
0.2_5728_5728.2.162.gene,0.01428603676692848,0.0001400266980124368,0.213338538232943,0.0002049095905420738,5.614710444984074e-05,0.0003047296483975427
0.2_5728_5728.2.163.gene,0.05895495194085369,0.003406277376576593,0.2251074462922674,0.001668316989779242,0.00507964531028379,0.001466008783013314
0.2_5728_5728.2.164.gene,0.08437439686704007,0.0003890864341705474,0.2176675015455219,0.001764302265833652,0.001297713717531999,0.001678857472675203
0.2_5728_5728.2.165.gene,0.06250077926555922,0.002774535123921843,0.2037860231506875,0.002309926248039083,0.00320054210599582,0.001668706891722149
0.2_5728_5728.2.166.gene,0.03486418013738155,0.001438416154926407,0.21661076202052,0.001277296986933618,0.002211535005817755,0.0005295115066667723
0.2_5728_5728.2.167.gene,0.09425398347081439,0.0004340062331414106,0.2122396502591716,0.002165442920654004,0.002451364802368943,0.004690211353789464
0.2_5728_5728.2.168.gene,0.03888467211175532,0.005800240561895703,0.2018629876821272,0.001694688550946349,0.001283631610137197,0.001114597666252691
0.2_5728_5728.2.169.gene,0.0647983318867875,0.0001144401475830781,0.2020761185714569,0.001375170612524243,0.001793068145260363,0.003068749593174014
0.2_5728_5728.2.17.gene,0.03522371945859167,1.711132476874251e-05,0.2128721398718448,0.000217283879351287,2.751896149658595e-05,0.0002062316442219174
0.2_5728_5728.2.170.gene,0.07246101884635085,0.001108435280841128,0.2056998476951913,0.001537718744407317,0.006145986441033842,0.001176919056594582
0.2_5728_5728.2.171.gene,0.03838447095053535,0.005020683016407579,0.2280523599257349,0.002004493059478094,0.008918131612377844,0.002733594334901519
0.2_5728_5728.2.172.gene,0.03193192573281237,0.0003166519931079395,0.2067476542683085,0.001429559842831459,0.003618001301267663,0.001413502290064252
0.2_5728_5728.2.173.gene,0.05858671014251561,0.006327170285141619,0.2077184505731742,0.001640133659962131,0.00262171469657135,0.003192850030881449
0.2_5728_5728.2.174.gene,0.08417970604066416,0.0008788068821225519,0.2062884910024279,0.003016197472939247,0.003352416501745588,0.002981632745108612
0.2_5728_5728.2.175.gene,0.05817520509270258,0.0002947117281032989,0.2071975643213019,0.003217124778954112,0.002540071159485672,0.001229097504027966
0.2_5728_5728.2.176.gene,0.05947328968144434,0.0003028329885222967,0.2297538468826209,0.001415004026373528,0.001431425878281651,0.002089762940781403
0.2_5728_5728.2.177.gene,0.03080057140860082,0.003638031687195062,0.217676983990026,0.0009739687911684579,0.001807090818616364,0.00199575517742622
0.2_5728_5728.2.178.gene,0.0932650455689757,0.006024929612918001,0.2206977306338736,0.001245394120444587,0.006868728446567681,0.001427321523501411
0.2_5728_5728.2.179.gene,0.03173538779376639,0.001018485353052655,0.2107370258678044,0.001122689979151248,0.000851289975422225,0.0009910436080695735
0.2_5728_5728.2.18.gene,0.07569083393212779,2.016665790776612e-05,0.2169865783126626,0.001167389313426219,0.001404762233202822,0.004001761236352724
0.2_5728_5728.2.180.gene,0.0350799346439608,0.003262343093486356,0.2168514868477729,0.0007050726183044815,0.001060681026938894,0.0008037737432558545
0.2_5728_5728.2.181.gene,0.02831228955477163,0.009957250803546445,0.2318281715942561,0.00159866449966158,0.002989397473873499,0.003816178338824911
0.2_5728_5728.2.182.gene,0.0650560816865405,0.001088828134510372,0.2032204163321763,0.002516905040197835,0.005463716921254158,0.005191384192144113
0.2_5728_5728.2.183.gene,0.03480570271042348,0.002497892122901589,0.2152775839031512,0.0007314844325311348,0.004860484692769221,0.001540793297426696
0.2_5728_5728.2.184.gene,0.0345080402621587,8.39915709213505e-05,0.2297066535965721,0.002640984630640917,0.001025918589421508,0.002649824809679003
0.2_5728_5728.2.185.gene,0.04982717335982748,1.708463716185457e-05,0.2162335925889628,0.0006314316471284473,0.00051736124470551,0.0007499262453634579
0.2_5728_5728.2.186.gene,0.04831927564602205,0.0004674788410477899,0.2016693338101956,0.001296677967529011,0.00599336233932537,0.001007968834851709
0.2_5728_5728.2.187.gene,0.0541307013840544,0.004628298821325281,0.2003100657909862,0.0007014927612642181,0.004226889356735065,0.002277005662323793
0.2_5728_5728.2.188.gene,0.0494702556558505,0.004721429765488928,0.2416364056674533,0.001413365349831837,0.009379461604929345,0.001369017220813419
0.2_5728_5728.2.189.gene,0.06630824932826627,0.001999521687959937,0.2072909044461753,0.0006582607148475512,0.006093087640620851,0.0007936066044986735
0.2_5728_5728.2.19.gene,0.02281787607530287,0.004447778861537853,0.2159617198205329,0.0004640248527539769,0.00119789362323451,0.0005879134807929714
0.2_5728_5728.2.190.gene,0.05102371098245953,0.002491229300110132,0.2031084718362461,0.0006978917183068799,0.003605188296328068,0.0015916036743986
0.2_5728_5728.2.191.gene,0.0425398487391227,7.604602398204009e-05,0.2018758112822205,0.000134075285645626,9.798228510427545e-05,0.0003602002039131048
0.2_5728_5728.2.192.gene,0.04676467795190595,0.002952293728289941,0.2280055225452967,0.0006774848595611769,0.001708369333175498,0.0004000999820729735
0.2_5728_5728.2.193.gene,0.03889541544892239,0.006792232808655914,0.2045072964650999,0.002014304138291723,0.006201958808474124,0.002889695124232281
0.2_5728_5728.2.194.gene,0.03977428804874323,0.001556461431925888,0.20752383115026,0.0009872677557084956,0.0009765972100019844,0.00223321409599272
0.2_5728_5728.2.195.gene,0.04395890614337552,0.002724678055754345,0.2137645221503809,0.001059896175685559,0.002237003198365288,0.001802875247300266
0.2_5728_5728.2.196.gene,0.04311843832200693,0.0002350683756663792,0.2287426206071665,0.001116920393302274,0.003746877616014388,0.002666676168795094
0.2_5728_5728.2.197.gene,0.05129637191142751,0.007979652671106417,0.2404777306181339,0.001458333112477033,0.004866302325938656,0.001746589634006528
0.2_5728_5728.2.198.gene,0.06665078410332899,0.004143854470261735,0.2310382051496343,0.001354955831199607,0.008110122746328392,0.001837695406842578
0.2_5728_5728.2.199.gene,0.05688292063888735,5.123005474092572e-05,0.2307479415056771,0.001161559295238707,0.001065420082334725,0.002844956862012605
0.2_5728_5728.2.2.gene,0.03553766393990596,8.925312504298517e-05,0.21096667792368,0.0004555791593674955,0.0001656778385411586,0.0005578746678942982
0.2_5728_5728.2.20.gene,0.02057461298913485,3.517847663195157e-05,0.2172728114267249,0.0001604284990480593,7.493410137760482e-05,0.000205317567219077
0.2_5728_5728.2.200.gene,0.05825640183862722,1.104914332022034e-05,0.2016843194923909,0.002436042314989769,0.001184233496202438,0.0008849645423874573
0.2_5728_5728.2.21.gene,0.08229783317513595,0.002144327186808266,0.2231480806330835,0.001163454358988929,0.004252145589029736,0.001251019245875283
0.2_5728_5728.2.22.gene,0.0414972841623144,1.339454292923525e-05,0.200326847802728,0.0001177433351852569,2.380018591295523e-05,0.0001784264774754683
0.2_5728_5728.2.23.gene,0.05061639308752415,0.0003288217966534626,0.2621720061580979,0.002301639817595683,0.002894124309652897,0.001878969471533063
0.2_5728_5728.2.24.gene,0.05755307546226621,0.00472434657005935,0.2004316084517741,0.001927912619075704,0.0008543779075578035,0.0008303559104339433
0.2_5728_5728.2.25.gene,0.05975851546518152,0.002771655525975404,0.218078289134093,0.002368859035261044,0.006558204076223558,0.002980906708744709
0.2_5728_5728.2.26.gene,0.06788345522079936,0.0007416066679076362,0.2020502716232708,0.002783004875914593,0.003091569612125779,0.001734853479554297
0.2_5728_5728.2.27.gene,0.02450038320203959,0.001261660121560305,0.2064296348283204,0.0006356586962535,0.001898326490882525,0.0004379549906324913
0.2_5728_5728.2.28.gene,0.03637657109444078,0.002709948183157509,0.201145320289881,0.001824783157009655,0.001110323452963758,0.001400162884417115
0.2_5728_5728.2.29.gene,0.05806049619458763,0.003530618260129318,0.2376758961866042,0.001795963366856133,0.01084815000911519,0.004626238132055788
0.2_5728_5728.2.3.gene,0.02574688396194017,0.0001063441525264854,0.2088964902900506,0.001669746334435421,0.002280845122240394,0.002508702478838257
0.2_5728_5728.2.30.gene,0.05695604952644646,0.000182650588058204,0.200161200410767,0.0004176254260295583,9.027902561232641e-05,0.0003258584025320354
0.2_5728_5728.2.31.gene,0.08188961986905646,0.001294026841987768,0.2218452284176704,0.002321000975870514,0.003600796617416262,0.002406175985097973
0.2_5728_5728.2.32.gene,0.05248124734162571,0.009337938006722762,0.2120151532299796,0.001959520107898249,0.009556653489157883,0.001712584512475148
0.2_5728_5728.2.33.gene,0.02688600509932524,0.005716973180569328,0.2178505601722809,0.001667359421393349,0.001705384517468576,0.003608376815923795
0.2_5728_5728.2.34.gene,0.05492612629489797,0.0009215010079209376,0.2152075580076487,0.001094945575997885,0.0009341760794339113,0.001171258618285023
0.2_5728_5728.2.35.gene,0.05782764528274639,0.005463476929120395,0.2114865962299555,0.000830032138082489,0.001699575196491925,0.00132428301572784
0.2_5728_5728.2.36.gene,0.01861392877294897,0.001205161278337676,0.2033934591571964,0.001126021396654004,0.001419396582971488,0.001277254274318518
0.2_5728_5728.2.37.gene,0.05692440262088384,0.002333863372621553,0.2359082132084381,0.003233451547930134,0.01216165833346192,0.001899375188570433
0.2_5728_5728.2.38.gene,0.08086952092521635,0.0003655169027151272,0.2005377103553432,0.0009348778983991005,0.001359617695658538,0.003084428932562337
0.2_5728_5728.2.39.gene,0.04074768454900733,0.009903400570968439,0.2040445879590251,0.001353969641101727,0.002047227148487129,0.00389807997810255
0.2_5728_5728.2.4.gene,0.08866690265334938,0.002176571721630316,0.2188378708414661,0.002228213583837425,0.003397019507083928,0.007688002283791876
0.2_5728_5728.2.40.gene,0.0394060942167228,0.005557644394635852,0.2008287350029632,0.001891128554314694,0.006895312243299196,0.003106430063586238
0.2_5728_5728.2.41.gene,0.07688092015993656,0.000110934944133557,0.2341906665355026,0.00132344473083844,0.002503324407301558,0.001153737129830884
0.2_5728_5728.2.42.gene,0.1292630241983286,0.0003406197170287984,0.2318968805858319,0.001275802462485543,0.00135195327607789,0.004233230868311933
0.2_5728_5728.2.43.gene,0.04114531344072606,0.003972641677845888,0.2071809147624885,0.003127013382448092,0.006196048662177615,0.003725728764723248
0.2_5728_5728.2.44.gene,0.05271657683682517,0.003627955699942388,0.2167546550689942,0.00134450017430447,0.007669551797868295,0.002974697051413215
0.2_5728_5728.2.45.gene,0.04787876805206803,0.007730413732373042,0.2296834085806508,0.001020202017975652,0.003469809311252479,0.002216946964484177
0.2_5728_5728.2.46.gene,0.02248870941791297,0.003026890907590314,0.2242722786993412,0.002995514117100198,0.001422358507120269,0.002009282034631763
0.2_5728_5728.2.47.gene,0.05084879970530832,0.006869882989242607,0.2113446546290994,0.002213728020304663,0.007805985574746301,0.002497712595285727
0.2_5728_5728.2.48.gene,0.02385303346951626,0.007251433616519493,0.2031724787465079,0.000923889072967345,0.003016028166901877,0.001145091227423009
0.2_5728_5728.2.49.gene,0.02219097511308702,0.002432532556836756,0.2155820172413622,0.001315862153951172,0.003678193976914766,0.004109735675854307
0.2_5728_5728.2.5.gene,0.06803405360443976,0.006306946661491643,0.2236906431694996,0.001847766212529517,0.008756909988423225,0.002016310825219957
0.2_5728_5728.2.50.gene,0.04901242519312581,0.0001136033677071647,0.2041576629716006,0.002623416700606435,0.001907058164159307,0.001454386337535988
0.2_5728_5728.2.51.gene,0.07760725461039206,0.0004102701482564281,0.2061869343870537,0.0007730476908429486,0.003076653074890907,0.0008202136977481415
0.2_5728_5728.2.52.gene,0.03070845795706572,0.001210221771764756,0.2093340471734598,0.001849608820935295,0.002058918427893119,0.002800159237136189
0.2_5728_5728.2.53.gene,0.06648234738742537,0.003529631626468049,0.2409734013378434,0.002323361756311109,0.006441086246169478,0.002185609013773515
0.2_5728_5728.2.54.gene,0.06418544258042927,0.003601757327639826,0.2001372972725836,0.00120986577271189,0.005580262642981043,0.001291092038220174
0.2_5728_5728.2.55.gene,0.03497335844391686,0.003367861094403044,0.221441996944198,0.001009773157565774,0.00167377815757098,0.004946976244920105
0.2_5728_5728.2.56.gene,0.04705204348281326,4.416147936894565e-05,0.2053945633552976,6.009736076125532e-05,3.978960175848371e-05,9.497862332455896e-05
0.2_5728_5728.2.57.gene,0.03841356821985857,0.001198728982702603,0.2145360343644341,0.001483381462376769,0.001395217849417419,0.001794740321344871
0.2_5728_5728.2.58.gene,0.04957973190306401,0.002014600245128294,0.2245148720493735,0.001473819242694336,0.002334920736055326,0.002739994322392482
0.2_5728_5728.2.59.gene,0.03129201631529231,0.001254608103339278,0.2024541101643245,0.001396857677301362,0.00190559037879944,0.000829621443904122
0.2_5728_5728.2.6.gene,0.02272346437952685,0.005889542301128972,0.231226055262718,0.002369299720686376,0.007362630728463564,0.001311687755571114
0.2_5728_5728.2.60.gene,0.07485813490192147,0.002677033146828829,0.2004841654860154,0.001930190130221791,0.002683656705819366,0.001370669299017606
0.2_5728_5728.2.61.gene,0.04252455914708983,0.001632650748992657,0.20556826716677,0.003362158270706917,0.001341746962944673,0.002762125405112489
0.2_5728_5728.2.62.gene,0.09203831115337638,0.00313149593057104,0.2159599838056418,0.001298680252270953,0.001657618802522145,0.0009505783167975581
0.2_5728_5728.2.63.gene,0.06698159899663182,0.001212915844868304,0.2157717420018694,0.001422058639911271,0.003236738004818473,0.0009477366265905745
0.2_5728_5728.2.64.gene,0.03956053568014498,0.001570112642963407,0.2018441779422027,0.001377868272976759,0.003832230592582084,0.001256597082863955
0.2_5728_5728.2.65.gene,0.03616136221510036,8.333328753751695e-05,0.2001298784562185,0.001959572170943127,0.002629957492776472,0.003229771308841139
0.2_5728_5728.2.66.gene,0.05545261576642204,0.002055810690501231,0.2497373698785313,0.001400445743381011,0.002024185768232032,0.001745527516880522
0.2_5728_5728.2.67.gene,0.03405445786052669,0.001744192017736834,0.2022690337110086,0.001308268976987502,0.001630215148095303,0.0004256741660605111
0.2_5728_5728.2.68.gene,0.03295187045525065,0.001513027409189461,0.2089953730886449,0.002440051063349889,0.00385697842144762,0.001617156337041116
0.2_5728_5728.2.69.gene,0.02216671526774025,0.004449905601289695,0.2001488574427264,0.002186032145879903,0.007594562741644512,0.0008708134023648986
0.2_5728_5728.2.7.gene,0.02990451101598157,0.00010281028726575,0.2055873021665461,0.00110991864597901,0.001320906445227426,0.003519241422868055
0.2_5728_5728.2.70.gene,0.05434057962227978,0.004019288494828751,0.2199577077372433,0.001352541769619121,0.005095191576644655,0.001510965264819916
0.2_5728_5728.2.71.gene,0.02527659052887238,0.005815100364215339,0.2010697087002987,0.00302561512721709,0.003767188714005338,0.002875718521343103
0.2_5728_5728.2.72.gene,0.02517820092732293,0.002525435252616227,0.21245464785889,0.001814469846079393,0.006168904263881596,0.001383270008900468
0.2_5728_5728.2.73.gene,0.01711246177068119,0.0002418057254467647,0.2005801933360896,0.000651372745737214,0.0004412302608649752,0.0004281578395292971
0.2_5728_5728.2.74.gene,0.03457632804619666,0.0001050270889402474,0.2138804748291361,0.000241714163520438,3.696985080426762e-05,0.0003182483054819579
0.2_5728_5728.2.75.gene,0.04449240027057469,0.007576646195508329,0.2365342748958678,0.002672508828590208,0.01079255441363695,0.00470841165114737
0.2_5728_5728.2.76.gene,0.02247947348931295,0.002324960054285253,0.2121892539869976,0.00133643721062804,0.002216506394885715,0.003666251297790552
0.2_5728_5728.2.77.gene,0.03513816822328832,0.0001706344848422278,0.2768534920999743,0.001413405256207811,0.0007625925386984786,0.003865522245029163
0.2_5728_5728.2.78.gene,0.05390200091312052,0.00312191483786305,0.2023032128652361,0.002528476744711685,0.006153636743656681,0.001374834288137775
0.2_5728_5728.2.79.gene,0.04624681841752875,0.001179080168969573,0.2195153067389337,0.00215832695546529,0.004980524806262001,0.001363775055429516
0.2_5728_5728.2.8.gene,0.04483190289737495,0.002972044472480602,0.2091064565863507,0.00260078119872929,0.007078250764384793,0.005781189093647048
0.2_5728_5728.2.80.gene,0.02884888113575711,0.006154627108579686,0.2019736907112792,0.005483821167545053,0.003952450067980785,0.004711637954679952
0.2_5728_5728.2.81.gene,0.0509026084245853,0.002006846049335909,0.2044605654425527,0.001226047364040531,0.00121728147472584,0.0008428039928737723
0.2_5728_5728.2.82.gene,0.01992232345965287,0.003596813852875646,0.213319770348124,0.001319464462515644,0.003568569491067755,0.0009751943125377132
0.2_5728_5728.2.83.gene,0.03239874879391636,0.002253987343640835,0.2416783184456805,0.0005299413387012498,0.001738612463217441,0.00236791136443956
0.2_5728_5728.2.84.gene,0.03081529183582826,0.005829942018658144,0.2090813370023275,0.001466515182785752,0.007623405338349546,0.001129947166403107
0.2_5728_5728.2.85.gene,0.114091424022996,0.007005927636219975,0.219369177290876,0.001227587944211908,0.009616186823662904,0.003326174971685651
0.2_5728_5728.2.86.gene,0.04314415577550364,0.003157453484437015,0.2062327331949711,0.00107075245543306,0.001936803813375039,0.001410985345280864
0.2_5728_5728.2.87.gene,0.02599336943664021,0.0001030357782385472,0.2105795960020522,0.000314186342387137,0.0001195843730515801,0.0002891462064187199
0.2_5728_5728.2.88.gene,0.02731688908927081,0.003869914477002455,0.238159063250954,0.001819452517002552,0.002790126164208761,0.002801629273167766
0.2_5728_5728.2.89.gene,0.08685831007693032,0.0003570463738362334,0.2026123027033133,0.001595562534822288,0.002338295998934257,0.001035731908278268
0.2_5728_5728.2.9.gene,0.06124948400878074,0.0001295818657026811,0.2385546491775381,0.0009868582396494678,0.001654466605654948,0.0008896983343014098
0.2_5728_5728.2.90.gene,0.0835050894813935,0.006414691020295058,0.257799746193822,0.001795276615835913,0.009098500545410157,0.001282671638726671
0.2_5728_5728.2.91.gene,0.05445261650573376,0.004729325236065965,0.2054952660181665,0.002111917238524546,0.003470846021291722,0.001600816728693799
0.2_5728_5728.2.92.gene,0.03026299837467697,3.421294138885327e-05,0.2159226599932817,0.001391163863866065,0.001526251102304645,0.002494008855049747
