GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_4EFB_4EFB.02.74.gene,0.02521963796067796,4.874457202907266e-05,0.008957689366307597,0.0001109689362005648,3.120939411058905e-05,9.73614827375027e-05
0.025_4EFB_4EFB.02.75.gene,0.03879884577467357,8.428789561958955e-05,0.001042925814152755,0.0001128080326842533,4.310353038613101e-05,0.0003166080728726873
0.025_4EFB_4EFB.02.76.gene,0.02556898889154442,0.0003494512275141438,0.0006445981898908164,0.0001363519081636961,0.0009450383159651871,0.0003262446387668668
0.025_4EFB_4EFB.02.77.gene,0.02683164930114249,0.0002309988404463386,0.0003046673318705746,0.0002648799433003865,0.0001335055602716164,0.0003265216395566519
0.025_4EFB_4EFB.02.78.gene,0.02581815661231264,6.050413914544549e-05,0.0007624833534506614,1.821223793754864e-05,3.407239938998064e-05,0.0003307786889999899
0.025_4EFB_4EFB.02.79.gene,0.02964099515658735,1.264625116498673e-05,0.003669566466419236,0.0001914394795116402,6.773517906870228e-05,0.001211606818472042
0.025_4EFB_4EFB.02.8.gene,0.03026948678399203,0.0001188277694255407,0.0009843649241777451,0.0001793834923534959,8.850988693189672e-05,8.562011316219925e-05
0.025_4EFB_4EFB.02.80.gene,0.02571997122125222,4.280635654003038e-05,0.002838951497697717,9.632536287161254e-05,7.985372016078394e-05,0.0003490874808375693
0.025_4EFB_4EFB.02.81.gene,0.03345931483612911,1.734552626501545e-05,0.001678100695765256,2.527219004899828e-05,4.188755186301432e-05,0.0002484087668112159
0.025_4EFB_4EFB.02.82.gene,0.0255194271376922,0.0003498963504109939,0.0008763905936462369,0.0001311574930536401,9.367561823103874e-05,0.0007410123700780425
0.025_4EFB_4EFB.02.83.gene,0.02932830528104959,4.53674926805492e-05,0.00431691343055956,0.0002151246058508128,0.0001603375619235087,0.002065025115588016
0.025_4EFB_4EFB.02.84.gene,0.02575684740570762,6.409697752242088e-05,0.0009243582881337935,6.711674225317014e-05,6.101085354590623e-05,4.126201426264604e-05
0.025_4EFB_4EFB.02.85.gene,0.0299864396650707,9.284091052022062e-05,0.001184064056648057,9.181126632901557e-05,0.0004256825003140433,0.001093300717845726
0.025_4EFB_4EFB.02.86.gene,0.03139598016166504,0.0002477819168812088,0.005222167465316744,3.454026374984018e-05,4.278375324956952e-05,0.0002389033280613415
0.025_4EFB_4EFB.02.87.gene,0.02699726232521589,2.462492475308242e-05,0.0006138583204322407,0.0001240196268698272,0.000411397870265452,0.0001524305061968741
0.025_4EFB_4EFB.02.88.gene,0.04058936289146636,1.663882893613327e-05,0.001089184488649517,1.403033441368187e-05,2.215523435786984e-05,0.0001143116516746659
0.025_4EFB_4EFB.02.89.gene,0.02652644792868374,6.241667109625326e-05,0.001072983945428624,5.768968450448881e-05,1.625031037080576e-05,1.777952416905452e-05
0.025_4EFB_4EFB.02.9.gene,0.03511877896070389,2.279662269366324e-05,0.005270229180204651,7.954024711519608e-05,4.010215011150655e-05,0.0001863129552343308
0.025_4EFB_4EFB.02.90.gene,0.03209954829601167,0.0010997737536212,0.00912023272750709,0.0003503380058023307,0.0004652224208337619,0.001199380467368628
0.025_4EFB_4EFB.02.91.gene,0.02640654350399343,2.090247166177227e-05,0.0005481278448333808,4.021236116504848e-05,6.28379042598027e-06,0.0003020429869397897
0.025_4EFB_4EFB.02.92.gene,0.03093980915931057,0.0004112625793489225,0.002489087578507039,0.0004096093655368774,0.0001780992007708085,0.001590335238439107
0.025_4EFB_4EFB.02.93.gene,0.02631306285286556,3.953703985471671e-05,0.0007869865301094066,0.0006517327586661581,8.25400250650124e-05,0.000342261911601349
0.025_4EFB_4EFB.02.94.gene,0.03590221171881917,1.386334270182389e-05,0.003461456206043005,0.0001961790752432653,0.0001465113627418154,0.0004203011019739083
0.025_4EFB_4EFB.02.95.gene,0.0250690303045971,0.0009706793658268387,0.003240295172134541,0.000173026337157692,0.0004288833992868747,0.001471215373176237
0.025_4EFB_4EFB.02.96.gene,0.02983722220373442,3.684820335911401e-05,0.001128341135289115,0.0001750695081316479,0.0001265087472325741,0.0005228171841148652
0.025_4EFB_4EFB.02.97.gene,0.04723714911061242,3.960511715050387e-05,0.001448397917495304,0.0001657004920404039,8.178540004983175e-05,0.0002665785411005967
0.025_4EFB_4EFB.02.98.gene,0.02600217117616434,2.618374828627032e-05,0.001199177877467795,0.0004496519697407045,0.0001075107295899484,5.997297636631984e-05
0.025_4EFB_4EFB.02.99.gene,0.02580858138986011,1.037664742623329e-05,0.002874791775938971,3.018666057914668e-05,1.309579029502501e-05,6.545932407422848e-05
