GeneID,4EFB,5408,5728,5B57,56E0,5411
0.05_5408_5408.03.112.gene,0.0002857547078117011,0.0616331352661522,2.208207360838317e-05,6.556789097338273e-06,9.918144125506268e-05,3.41665441520007e-05
0.05_5408_5408.03.113.gene,0.0003489148156198838,0.05295267716086986,0.0002925432856656046,2.579177700208342e-05,0.002050636599816238,0.00118532659419201
0.05_5408_5408.03.114.gene,0.000224821109487985,0.05415954138026859,0.0003096652528606151,0.0002665566237635099,0.0004271609491332372,0.001776647281485669
0.05_5408_5408.03.115.gene,0.00163239176106319,0.06015945847664607,0.0003376025233830343,0.0001560918873714279,0.00081570883015356,0.0004203279656666782
0.05_5408_5408.03.116.gene,0.0005254851259835976,0.06280002313295353,0.0005370836230778682,4.970523277730349e-05,0.0003164939854657448,0.0006245611342259053
0.05_5408_5408.03.117.gene,8.616713946627031e-05,0.05404206058670365,3.509857305301834e-05,4.837332206115614e-05,0.0001279645414163603,7.155647163288721e-05
0.05_5408_5408.03.118.gene,0.0003404109248362444,0.07471558499089573,0.0002826015920200644,5.68018900033569e-05,0.0002208235468321516,0.0001632315403752204
0.05_5408_5408.03.119.gene,7.726134209544707e-05,0.05019241182687031,7.243746523917089e-05,0.0003083626450801667,0.0002241049917540065,0.0001432409761257986
0.05_5408_5408.03.12.gene,1.794406729179636e-05,0.0526926392051951,6.197640271475943e-05,4.838740309682667e-05,7.901943928051741e-05,0.0003874459342679318
0.05_5408_5408.03.120.gene,0.0001248629886313874,0.0565887992110953,3.232526277973706e-05,2.189829042691838e-05,0.0001898986396558531,0.0001622964994197188
0.05_5408_5408.03.121.gene,0.0002173236014637324,0.06327155008301645,8.924204096228632e-05,0.0001008706541807483,0.0002691438130886487,0.000499580561448024
0.05_5408_5408.03.122.gene,0.002001850556574412,0.07746055434372771,0.0002957069563107622,7.282802779112688e-05,0.0007873000336137077,0.0008736930497516403
0.05_5408_5408.03.123.gene,0.000327474952820761,0.05681900683171452,0.001311853853725409,4.972201400626897e-05,5.778150331664716e-05,0.0006278168587232977
0.05_5408_5408.03.124.gene,0.0005626922148435986,0.06219460115343668,0.0006749200581902853,0.0001570493196075891,0.0005891898629966509,0.0008231518761369259
0.05_5408_5408.03.125.gene,0.0001299614876391414,0.05450211395314111,0.0004056646609557271,0.0001380972597633465,0.0001615151199190841,0.001293508090464999
0.05_5408_5408.03.126.gene,0.0007666770723859594,0.05063470881510779,5.459144618543815e-05,2.695741470373935e-05,0.0003834329699446521,0.0001825503961774113
0.05_5408_5408.03.127.gene,0.0001324339326537309,0.05343961602874258,3.422084038956397e-05,1.237622357153789e-05,0.0001325362254340574,0.0001169615727770948
0.05_5408_5408.03.128.gene,0.0001199525610752181,0.05470742927503779,4.308193947143977e-05,3.654036120252396e-05,4.42627167366992e-05,3.923982394394488e-05
0.05_5408_5408.03.129.gene,0.0002387276788498969,0.0567562505496422,0.0002088561919689505,3.01296843141488e-05,0.0001152803526386333,0.0002875397573191945
0.05_5408_5408.03.13.gene,0.0001980277482872835,0.05356863838449101,7.13864640942159e-05,2.059728606443402e-05,0.0002128158539824258,0.0002266791277817534
0.05_5408_5408.03.130.gene,0.0005985473833397766,0.05553759504254337,0.0002656557783627957,0.0003309877593938247,0.0005453763013837131,0.001403798379311402
0.05_5408_5408.03.131.gene,7.796746707904899e-05,0.05000571517242569,4.322937322442702e-05,9.267691334733063e-05,8.134053129671443e-05,0.0002622586714193608
0.05_5408_5408.03.132.gene,4.253843743927067e-05,0.0553077059493616,7.121213663121602e-05,0.0003546570100888075,0.0001778661894760514,0.0001963998144214758
0.05_5408_5408.03.133.gene,0.0002058205233305666,0.05069280650327767,4.09782731739095e-05,0.0002093788764716285,7.841147870099575e-05,0.0006967100825040023
0.05_5408_5408.03.134.gene,0.0001828816769506443,0.06980064577741966,8.977775170325825e-05,0.0001933634056727147,0.0009535182039847608,0.000908192212474045
0.05_5408_5408.03.135.gene,8.215594099683506e-05,0.05837863773077474,7.1603311344045e-05,6.325635624307503e-05,7.400271281001203e-05,0.0002509669095568448
0.05_5408_5408.03.136.gene,0.0004478087588983692,0.07501104736177254,9.098478177490564e-05,0.0002112318970230362,0.0004001310210687275,0.0005025419062919758
0.05_5408_5408.03.137.gene,0.0004089157563008634,0.05463760174296676,0.0008666548028494637,4.618013337146555e-05,0.0002220329693227802,0.0006284091850319808
0.05_5408_5408.03.138.gene,0.0001674633889670977,0.06563862606334747,7.26777690669738e-05,6.659723035144712e-05,0.001017169303905458,0.0001811515622183223
0.05_5408_5408.03.139.gene,0.0004392959540474616,0.07559470567969455,9.793313926085803e-05,0.0001986496610829628,0.0004754271420632385,0.0002437775397820334
0.05_5408_5408.03.14.gene,0.0002177271419350954,0.06700246036586428,0.0002168459314187391,0.0001299619349836482,0.0002417622285247215,0.0006793036128833489
0.05_5408_5408.03.140.gene,0.0003619012569222899,0.05741112896455521,4.038272929350388e-05,9.569037612604989e-05,5.233536684824492e-05,9.334754421874055e-05
0.05_5408_5408.03.141.gene,4.600118368494677e-05,0.06614432509946772,0.0001263367088960908,8.616611714876483e-06,0.0001869158782448142,0.0001473829181374883
0.05_5408_5408.03.142.gene,2.038235591429048e-05,0.0589533538009593,3.306049676516456e-05,2.261352525584076e-05,0.0001085526482160805,5.602473003232401e-05
0.05_5408_5408.03.143.gene,4.710929195203571e-05,0.0702534469209714,1.521727237801355e-05,8.189554211911428e-05,0.0001416066357394888,0.0002644444763715093
0.05_5408_5408.03.144.gene,0.0002854514447989652,0.05090831077890971,0.0005323099717725809,4.020946240580263e-05,0.0003542396812033777,0.0003232777306010051
0.05_5408_5408.03.145.gene,6.983391378837035e-05,0.07038059143118522,2.784101387073215e-05,0.0002576407014462161,0.000273538825149018,0.000223267633115722
0.05_5408_5408.03.146.gene,0.000783484796160002,0.05046704996626841,0.0004202897452551972,0.0002031843618801061,0.0008616784495166066,0.00154017354817328
0.05_5408_5408.03.147.gene,0.0005987677888403024,0.05590532277430264,0.000114089533134449,7.964101630355707e-05,0.0001673543386379422,0.000604667659997032
0.05_5408_5408.03.148.gene,0.0005162624422420926,0.06711536099625338,0.0001797809026273184,0.000419891861203548,0.0001978377492840216,0.0005438570590487239
0.05_5408_5408.03.149.gene,0.0002867361511270128,0.06464037491840398,0.0002546489270622562,0.0001284250790060952,0.0001849223579920586,0.0002428572612498485
0.05_5408_5408.03.15.gene,0.0007317223786432313,0.06375760074664046,6.573038339765565e-05,4.719797941533363e-05,0.0005632339053526728,0.0003810829267940588
0.05_5408_5408.03.150.gene,0.0001711563443878593,0.1003012274782526,0.0001751450487794994,5.060043056113848e-05,0.0002307799313541813,0.0003107690622188467
0.05_5408_5408.03.151.gene,0.0003976865143099235,0.05064070873065671,0.0001755539972814757,0.0001227904960400278,0.0001353985628274371,0.0006949780029691174
0.05_5408_5408.03.152.gene,0.0002503268103208876,0.05162328436735236,0.000156290454050816,1.854884868064873e-05,0.0002581038353526797,0.0001657901557146413
0.05_5408_5408.03.153.gene,0.0001472823099564225,0.0507211785650531,0.0001015480505940192,9.435292733933517e-05,0.0002516480101776256,0.0002305196736038137
0.05_5408_5408.03.154.gene,0.000246814855663267,0.05135612206316394,7.564732804667101e-05,0.000158289298386351,8.273605737359333e-05,9.454062335993554e-05
0.05_5408_5408.03.155.gene,0.001858660301271025,0.05314474709961119,0.0001813159069499255,0.0001472420575027109,0.00114777434683683,0.002723903731040333
0.05_5408_5408.03.156.gene,7.95190454878416e-05,0.05158234940993547,0.001260331227840722,0.0001104314318755565,0.0002801179333524682,0.0001893956958176789
0.05_5408_5408.03.157.gene,0.0002392025262066264,0.05277675622510136,3.505547401978998e-05,8.134697402918718e-05,0.0001144841077635826,0.001239373872919552
0.05_5408_5408.03.158.gene,0.0003465748911685257,0.05164061027010534,0.0001163527915520103,5.800678602222689e-05,0.0001531611353237483,5.606595998626288e-05
0.05_5408_5408.03.159.gene,0.000429256258008273,0.05054114091134627,0.0005454918775531387,0.0001481219215803946,0.0002294672545758556,0.0003779698713482914
0.05_5408_5408.03.16.gene,5.304286510140026e-05,0.05975345601404339,0.0002605618440580778,0.0001646334836058833,0.0001594667930340059,0.0002198056128343861
0.05_5408_5408.03.160.gene,0.001895824819446077,0.05823126590033705,0.001245481434042582,0.0005059683831584734,0.0004708385086700259,0.002283807518834062
0.05_5408_5408.03.161.gene,0.000145709984065241,0.05036930901599002,0.0002779311273864356,0.0001802224133189765,0.0001905240720805696,0.001308156651937635
0.05_5408_5408.03.162.gene,0.001308574163076004,0.05038123899734882,0.0006269449703090239,0.0002181461957033973,0.0006449907111893855,0.0005961588270299537
0.05_5408_5408.03.163.gene,0.0002895078271741056,0.05352882871612406,0.0003369214591992731,9.72906908378909e-05,0.0002815855412562432,0.000693515428991889
0.05_5408_5408.03.164.gene,9.621107728483546e-05,0.05593499726786293,3.384417202832231e-05,9.361214769574708e-05,0.0003109374534765658,0.0008649487322876242
0.05_5408_5408.03.165.gene,0.0002166645428814014,0.0637478385643818,0.0006285895373077412,0.000141333916236588,5.245140010601957e-05,0.0004715264975099786
0.05_5408_5408.03.166.gene,0.0003605822310991456,0.05075246487581234,0.0005827676286761279,7.634450847562532e-05,0.0002332171771436866,0.0007684207535233044
0.05_5408_5408.03.167.gene,0.0002124867833279336,0.0569177688123557,9.019098007385977e-05,4.618373206666983e-05,0.0001840136516059081,0.0001703093080728461
0.05_5408_5408.03.168.gene,0.000215077946468,0.06023594538649105,0.0001703119073660784,8.556161475174277e-05,0.0001087647588237548,0.0001296049508155791
0.05_5408_5408.03.169.gene,0.001252335951077089,0.05860124774800357,0.0001900455613791282,6.553238905228669e-05,0.000234084811112551,0.0003753930850547985
0.05_5408_5408.03.17.gene,0.0005263787965469358,0.06511930948376762,0.0002845011325518625,0.0004818840539843886,0.0003135203069823518,0.0009472768662639174
0.05_5408_5408.03.170.gene,0.0005884226808711082,0.05867372760743502,0.000407277521166358,8.646044795773951e-05,0.0001569746140731803,0.0003605453406428405
0.05_5408_5408.03.171.gene,0.001984710220810023,0.06056942120057598,0.0005059798960001627,0.0001017340125949241,0.0005774398885580543,0.0005352428151801527
0.05_5408_5408.03.172.gene,0.0002508003882181484,0.05220573228941715,0.0001174429302170881,0.0001925220349922702,0.0001008656063785756,0.00154306112288535
0.05_5408_5408.03.173.gene,0.0001176871462267804,0.05533346235384982,3.766221816413423e-05,4.824279095984079e-05,0.0001164353797437154,0.0001196368974420322
0.05_5408_5408.03.174.gene,9.89095973347364e-05,0.05082041860410421,0.0002897115606971175,0.0001555991632855127,0.0001496925150746136,0.0003119567757001054
0.05_5408_5408.03.175.gene,0.0004713326702425177,0.0649021935219733,0.0001456803904995854,0.000225593892074298,0.0001350072009241278,0.0002509998512907668
0.05_5408_5408.03.176.gene,0.0001839363757068653,0.05109897729538637,7.230056679766105e-05,1.105245644052193e-05,7.7608898431754e-05,0.0002327253547928699
0.05_5408_5408.03.177.gene,0.0001572897284879142,0.05796237238536703,0.0001080632403943596,9.550893633691268e-05,0.0001330067445722623,0.0001995631093564642
0.05_5408_5408.03.178.gene,1.494480892559968e-05,0.05090765107116931,2.933151534688083e-05,4.18709046569608e-05,4.685218454452998e-05,7.13566212549617e-05
0.05_5408_5408.03.179.gene,0.001374619196410958,0.05161024000578198,0.0001552347878597565,0.0003475217447497563,0.0001620110567213106,0.0008122638710054742
0.05_5408_5408.03.18.gene,0.0004506707536702885,0.05010101950406941,0.0001275996766426876,3.039508017763039e-05,0.0002468207601337451,0.000123726145706421
0.05_5408_5408.03.180.gene,0.0007197693660189098,0.0694053886763728,0.0001112519409580787,0.0002172326967787194,0.000256898342875708,0.0004998670954963611
0.05_5408_5408.03.181.gene,0.0001388564491638604,0.05345864320333751,9.548996484259138e-05,3.010292279154554e-05,0.0001411345151828705,0.0001100089203044959
0.05_5408_5408.03.182.gene,0.0001220426661034014,0.06644297616822661,7.140138689522703e-05,8.169095040815395e-05,0.0003912930163959395,0.0005403512475074569
0.05_5408_5408.03.183.gene,0.001034016878274476,0.07610282968099293,0.0001068574375819113,8.155925941347067e-05,0.0003215602939048211,0.0003864766892961827
0.05_5408_5408.03.184.gene,0.0004517218132586083,0.05000307501230611,0.0002110066545504634,0.0001129060747013443,0.0002500553189340053,0.001360660780334162
0.05_5408_5408.03.185.gene,0.0001104075724614308,0.05342756905253839,0.000122612960182143,0.0001456025588595,0.000162867099959113,0.0004011028069586535
0.05_5408_5408.03.186.gene,0.0005519351396025196,0.05323110449630123,0.0003735100244815934,4.586380605121686e-05,0.000235950269638519,0.0002097105391035495
0.05_5408_5408.03.187.gene,0.0001344892310691035,0.05669021832115782,8.747735027609695e-05,0.0002031266034653928,7.189431991449987e-05,0.0005521218012697908
0.05_5408_5408.03.188.gene,4.510586123129588e-05,0.05021315295671238,6.475488567487386e-05,0.0002404024762212799,0.0001256340214297455,0.0002104039126697404
0.05_5408_5408.03.189.gene,0.0003702566335567512,0.05114868887859149,0.0001596237238349272,0.0009728680063332791,0.0001405575490722541,0.0009919176737431168
0.05_5408_5408.03.19.gene,0.0002374730378326307,0.06436064981026442,0.0001862121822724635,6.540519961877774e-05,2.532459482828417e-05,5.662580770930438e-05
0.05_5408_5408.03.190.gene,0.0002312355171470591,0.05497319916545333,6.849888958628522e-05,0.0001825671623820638,6.069947825586115e-05,0.0003448082494626824
0.05_5408_5408.03.191.gene,0.001596336977187881,0.05635410209146064,0.001006060449665394,0.000778377316462367,0.0001818408365799465,0.001617008379514531
0.05_5408_5408.03.192.gene,0.003707371333852452,0.05086897687765971,0.0006403787912450874,0.000107839818213245,0.0009536007938481907,0.0005525154425026787
0.05_5408_5408.03.193.gene,0.0005737003077609888,0.06100088685723416,5.325110775360382e-05,0.0001943217143834224,0.0001111613525789775,0.004598546778234117
0.05_5408_5408.03.194.gene,0.0005159930121347215,0.09792995300339288,0.0002419356143375218,0.0006298070857004332,0.000128979212436016,0.0005542521718135069
0.05_5408_5408.03.195.gene,0.0001387666955269063,0.05321614051997361,0.0002119553939873645,0.0002755819638525166,0.0004314362786450078,0.0007166915765615062
0.05_5408_5408.03.196.gene,0.0003747694063685898,0.05056337711030926,0.0007488856898398973,0.0003436375472802284,0.0002948777073736099,0.001022604297888741
0.05_5408_5408.03.197.gene,4.985915226139356e-05,0.05179908460737064,0.0001859606810243334,7.082139939536328e-05,9.159991617115058e-05,0.0001402612827887651
0.05_5408_5408.03.198.gene,0.0002051346784267114,0.05135909929490712,0.0001491829636132643,0.0001033752017194824,0.0002130423792526012,0.0006325237226561463
0.05_5408_5408.03.199.gene,0.0007016274064066327,0.06522718499867448,0.0006509046224465418,0.0001851351373592272,0.000205059033617343,0.00265174270264571
0.05_5408_5408.03.2.gene,0.0002958446147350715,0.05961029926784147,0.000264590830759016,0.0005086944253357442,0.0007978038293347496,0.001588277600287034
0.05_5408_5408.03.20.gene,7.957242686633162e-05,0.05139536894291798,1.655878960106277e-05,7.170153307824298e-05,8.342527178595244e-05,9.451123258092506e-05
0.05_5408_5408.03.200.gene,0.0004393210810881789,0.05063429796194336,8.81962355770472e-05,0.001010617250595651,0.0002171956594651165,0.001570027461807455
0.05_5408_5408.03.21.gene,0.0004492069046287463,0.05470725938360552,0.0003329009043624155,3.803399492287744e-05,6.942249332261574e-05,9.607133697645664e-05
0.05_5408_5408.03.22.gene,0.0003784303001121909,0.05744205332257677,0.0002927343763686541,0.000265854230678586,0.0004294739082912378,0.0008732855431540843
0.05_5408_5408.03.23.gene,0.0005304767250696005,0.05845983741568595,6.563252308652845e-05,0.0001364013438640448,0.0003777180494890646,0.0005094062191502848
0.05_5408_5408.03.24.gene,0.0003354551650108214,0.0654845887398362,0.0001482816478929771,0.0003966510149836179,0.0006028546196034025,0.0005895023745160631
0.05_5408_5408.03.25.gene,0.0001612164125694665,0.05073798821013466,5.344378958460625e-05,4.834293428043713e-05,0.0002153660978432287,0.0004559515778159606
0.05_5408_5408.03.26.gene,0.0003163673151200711,0.05928321869045899,0.0001676728202773558,9.888756181972854e-06,9.637562175805415e-05,0.0001883950479469482
0.05_5408_5408.03.27.gene,8.42643642188581e-05,0.05398573724813563,0.0001327715116183935,4.022333812051305e-05,2.686925324272164e-05,2.275643585245548e-05
0.05_5408_5408.03.28.gene,0.001558011219784009,0.0501511107754273,0.0005166382728542101,6.540051856622818e-05,0.0005135164486712798,0.0004160187412981486
0.05_5408_5408.03.29.gene,5.809811430498692e-05,0.05268147689378786,0.0004664573718347192,0.0001070617487885671,0.0002465595355808722,0.0003442222100797943
0.05_5408_5408.03.3.gene,4.743933207491424e-05,0.05648950463788176,0.0001537167065618384,0.0001532585554292456,0.0001978318587677552,0.0004197075193358517
0.05_5408_5408.03.30.gene,0.0008615429668009028,0.05773617623206129,0.0001124328393501625,0.0002722806912266973,0.0002722148239811573,0.0004345271454163567
0.05_5408_5408.03.31.gene,0.0002841340468728823,0.05914866920604043,0.0002634140978266226,0.000207094471748735,7.574716012015146e-05,0.0004563520666166239
0.05_5408_5408.03.32.gene,0.00106640229950312,0.06098965321159758,0.0001474294434111024,8.289514064586176e-05,9.575755134016359e-05,0.000956222492528256
0.05_5408_5408.03.33.gene,0.000416029306668505,0.06499803954568951,4.26757832933168e-05,0.0004533774073318223,0.0007166911030190265,0.0004444517685738712
0.05_5408_5408.03.34.gene,0.0003053895394438839,0.05755579203666075,8.079582342775715e-05,2.094774935392689e-05,0.000125138995062158,0.0001337643555777296
0.05_5408_5408.03.35.gene,0.0007453617119640025,0.06381431618126712,0.0001935531845902901,0.0001605515529229893,0.0007677366258600559,0.0008842466501676536
0.05_5408_5408.03.36.gene,0.0003526209295396129,0.05457119957954824,9.837849184513051e-05,0.0004326187793611489,8.07067348001373e-05,0.001099404480514017
0.05_5408_5408.03.37.gene,2.600183349949511e-05,0.05131617775308336,5.764118747759331e-05,2.843376423149074e-05,2.877938618421799e-05,3.279391851303968e-05
0.05_5408_5408.03.38.gene,0.0007330195600898344,0.051344552719075,0.0005013038711772572,2.648623198899957e-05,0.0001295532712558275,0.0001115416079023917
0.05_5408_5408.03.39.gene,6.583851258154991e-05,0.0524096424162746,5.107238813373324e-05,0.000174296316262114,0.0002639896091926904,0.0001815154042291261
0.05_5408_5408.03.4.gene,0.0005630697474849376,0.08194497738358371,0.000172328275371472,0.0002642761810160535,2.365547317969616e-05,0.0003649020933476065
0.05_5408_5408.03.40.gene,0.0004323747770407523,0.0545438602241746,3.753330946127459e-05,0.0003481763400863709,6.20270163125824e-05,0.0005642989959767743
0.05_5408_5408.03.41.gene,0.0001522431267222062,0.05354461315965375,3.856152364960474e-05,6.793614377336956e-05,0.0001891551312054325,0.0003491608000766981
0.05_5408_5408.03.42.gene,0.0005912642839005264,0.05564591635809804,0.0001135359267876285,1.871528594563979e-05,5.358579750282814e-05,7.095027641694691e-05
0.05_5408_5408.03.43.gene,0.0008744624448232409,0.05721519027985753,0.0002727784468173515,0.00033987664269173,0.0004699326155007628,0.0004650718396978884
0.05_5408_5408.03.44.gene,0.0001207045045898646,0.05025099190596565,3.435257031870311e-05,0.0001332563793723897,0.0004482180316877687,0.0006165177413365937
0.05_5408_5408.03.45.gene,0.002063160860365737,0.0597142241439233,0.0008083611087239348,6.269285840898238e-05,0.0007958022411578932,0.0001802846538631093
0.05_5408_5408.03.46.gene,5.607662851315782e-05,0.05018288445090555,4.300896604964163e-05,0.0001323129219416965,0.0001333914363845824,5.960448317678796e-05
0.05_5408_5408.03.47.gene,1.46471188181994e-05,0.0552895683181295,8.617956816640291e-05,1.488458611182229e-05,3.633091411786291e-05,5.583711104309226e-05
0.05_5408_5408.03.48.gene,0.0004689588611586183,0.05588754422563049,0.0002155348614650724,3.266073729998275e-05,0.0004035013773583773,0.0002589275385392607
0.05_5408_5408.03.49.gene,2.545701305044299e-05,0.05718777079893622,6.003706999926505e-05,5.53988624381913e-05,6.981706198457536e-05,0.0001210494377252699
0.05_5408_5408.03.5.gene,0.0001265224481562035,0.05616653267178517,0.0003442515795119391,0.0002237770992294676,0.0003642497144508205,0.0004732802736210054
0.05_5408_5408.03.50.gene,0.0003008640483856469,0.05405386310921112,0.0004169541336736606,1.032091167037143e-05,0.0003500394867457316,0.0002479789652328016
0.05_5408_5408.03.51.gene,0.0001082494748743563,0.0545150610317249,8.86597411754053e-05,1.941126634901498e-05,5.110806342641837e-05,0.0001661316256146826
0.05_5408_5408.03.52.gene,0.002063951571399896,0.05173403181147427,0.0003105910554793307,5.107667586089642e-05,9.884214769521387e-05,0.0003208074670026696
0.05_5408_5408.03.53.gene,4.424379498992399e-05,0.05370591815504873,4.730995181478286e-05,0.0003391814666230139,0.000482172449120567,0.001661545491345781
0.05_5408_5408.03.54.gene,0.0004013995585312484,0.05550208216977952,0.002940466319812978,0.0003064012524502692,0.0003174470008500648,0.000346816339932119
0.05_5408_5408.03.55.gene,0.0001124202362906255,0.05353635267766352,8.98954523275156e-05,8.914934538826491e-05,0.0002448827425013807,0.0006514524749232902
0.05_5408_5408.03.56.gene,0.0003333361686777693,0.05065631093412223,6.133799339434218e-05,0.0005855917820025039,0.0001194947974040279,0.000561701064491547
0.05_5408_5408.03.57.gene,0.0001772970987324517,0.05349136855229792,5.431154450834277e-05,6.116654379734167e-05,7.604838439032308e-05,0.001262071236964486
0.05_5408_5408.03.58.gene,0.0002986452887616676,0.05443987099019797,0.0002069891554770366,0.0001734324726704741,0.000125872585099552,0.001751160300161925
0.05_5408_5408.03.59.gene,0.000129045176617276,0.0555855088802645,5.786881173067494e-05,2.338402985660191e-05,0.0002563604941539602,0.0003474302471769686
0.05_5408_5408.03.6.gene,0.0008076762946162381,0.0941443582001658,0.0004364200136315261,0.0003417765716778683,0.0002633188270977202,0.0006048896133676662
0.05_5408_5408.03.60.gene,0.0001808822403641612,0.05197646534149488,0.0001377983155499439,2.375887767886096e-05,0.0002063397807380297,0.0002760490138210082
0.05_5408_5408.03.61.gene,0.0001826577849313044,0.05782333938013425,0.0001146817292135275,7.25461935244329e-05,0.0001485123146928943,0.001345893784046171
0.05_5408_5408.03.62.gene,8.414573752897576e-05,0.06076069657027382,0.0001328610151478413,1.589341304852358e-05,0.000402499426445075,8.458199649121108e-05
0.05_5408_5408.03.63.gene,0.0002839437752462234,0.0549124603731388,0.0001326171691726124,0.0004567415072713856,5.352396734949446e-05,0.0001255706962209977
0.05_5408_5408.03.64.gene,0.0002637571644018912,0.05333627025432808,5.912655139787506e-05,7.644270449932708e-05,0.0003524552289484703,4.981111786809464e-05
0.05_5408_5408.03.65.gene,2.191576135320184e-05,0.05019337054665683,4.652669450795289e-05,0.0001421447297470584,3.256120185809018e-05,0.0002602685706659917
0.05_5408_5408.03.66.gene,0.0008095746862058809,0.0500185795712444,5.932081554781234e-05,0.0001311587671264408,0.0004647987019589526,0.0003795411392038135
0.05_5408_5408.03.67.gene,0.0002297346013532851,0.05346921379505974,3.785587146874624e-05,0.0001967421369185387,0.0002350926447231584,0.0002810452726634076
0.05_5408_5408.03.68.gene,0.0002104762856901124,0.05965153244065414,0.0001177235505796737,9.823439251881703e-05,0.0002554533128489302,0.000268241266376912
0.05_5408_5408.03.69.gene,5.323562392522763e-05,0.05072575118939896,5.237116515317285e-05,3.367379018152422e-05,2.586747091747748e-05,8.672328592697821e-05
0.05_5408_5408.03.7.gene,0.0003270912994955862,0.05708718110810505,0.0002066324707242091,4.529543753810031e-05,0.0001128970542983804,0.0009819942698988113
0.05_5408_5408.03.70.gene,0.0002222759903749478,0.05240779389676705,4.178045830522654e-05,5.614743207512869e-05,7.864917897469609e-05,0.000178322774835854
0.05_5408_5408.03.71.gene,4.541542367100804e-05,0.05212326125289637,2.937570665601985e-05,0.0001298798728313221,0.0001533736225860929,0.0002800472255468782
0.05_5408_5408.03.72.gene,0.0001115744906836688,0.06121427034412156,0.0001143345986286136,3.633774798376976e-05,0.0001394378313581209,0.0001010029094528827
0.05_5408_5408.03.73.gene,0.0004974190547843034,0.06305658786000068,0.0003163113532717212,9.405025404736358e-06,0.0001617971963400696,0.0001224948655601507
0.05_5408_5408.03.74.gene,0.0004361090177615865,0.06400429932918134,0.001596365857240299,0.0001844380078496899,0.0002557972225744912,0.0006927732647721049
0.05_5408_5408.03.75.gene,0.0001083225884447793,0.06262007684347774,0.0001597789026633804,4.547141678454201e-05,0.0001589164839046781,0.0001027276166204466
0.05_5408_5408.03.76.gene,8.924092301458023e-05,0.05200110818289252,0.0001481662024522065,2.940286518680866e-05,0.0001412832234698186,0.0002093521997643875
0.05_5408_5408.03.77.gene,0.0001841919511998503,0.05993555363588869,0.0001661576615586106,0.0003505641018359396,0.0004770807485588025,0.0006730556170844767
0.05_5408_5408.03.78.gene,0.0004188873212975976,0.07496848353690241,9.345264189293632e-05,9.112093241513511e-05,0.0007427196451763499,0.0002277262335457302
0.05_5408_5408.03.79.gene,0.0007889570774234624,0.06001292211220221,4.323034661748108e-05,0.000170187062141687,0.0001040637246962597,0.0001275986306410775
0.05_5408_5408.03.8.gene,0.0002164796896573376,0.05475107665684747,9.136310420545011e-05,4.320534084784797e-05,6.988619191337022e-05,0.0003576059916403346
0.05_5408_5408.03.80.gene,4.861693207287279e-05,0.0658372022707666,8.358509929826191e-05,9.018024269728816e-05,0.0001574839962697757,0.0001565965422535783
0.05_5408_5408.03.81.gene,8.197721478598447e-06,0.05730094641610407,8.424089459971e-06,3.084087847373234e-05,3.351598127003056e-05,0.0001263474932097921
