GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_5728_5728.01.143.gene,0.0182254647686441,0.0002423388011266195,0.03222192639708889,9.352873320323316e-05,0.0002790097050339697,0.0003285880789322721
0.025_5728_5728.01.144.gene,0.00465527715663612,6.098622318873269e-05,0.03932835152209393,0.000123957090919547,7.688495633096137e-05,9.887312340843064e-05
0.025_5728_5728.01.145.gene,0.002671666976354417,0.0006532496968680121,0.02625920509578467,0.0007930023129115592,0.0004651039304225865,0.0009655193854861913
0.025_5728_5728.01.146.gene,0.006426451065979099,0.0006543901022602806,0.02889112519121222,0.0003948437494012872,0.0006080686337563055,0.001007162618267536
0.025_5728_5728.01.147.gene,0.007676716523953339,0.0001386725277948765,0.0294525877406338,0.0003855525778298065,0.001010422805811597,0.0002590217687557895
0.025_5728_5728.01.148.gene,0.002769400153180283,0.001103944897984812,0.03347392189405353,0.005726283987884388,0.001225147676214406,0.00200318963288473
0.025_5728_5728.01.149.gene,0.006643483589930946,3.147601544019553e-05,0.02659072220120934,0.0007411377394241399,6.491158841151156e-05,0.0001230546043785033
0.025_5728_5728.01.15.gene,0.02073406136942228,0.0001385597079123623,0.02515591114751217,0.0001471991884280118,0.0002217734670379714,0.0003231967116058953
0.025_5728_5728.01.150.gene,0.006879410529428397,0.0005749050663806719,0.03255772722470103,0.0004600706319964955,0.0004644020742376323,0.0009382393470373726
0.025_5728_5728.01.151.gene,0.004517894046953214,0.0002705563894821303,0.03696369951460587,0.00156075348222935,4.118406140059404e-05,0.002571504449708208
0.025_5728_5728.01.152.gene,0.006146664204111847,1.783645968426516e-05,0.03513700428190433,0.0003322337345971481,5.059404943921339e-05,0.000454184109158801
0.025_5728_5728.01.153.gene,0.009915563567519449,0.0001727033886741907,0.02615705877169714,0.0002795808633286005,0.0001162689486470303,0.0001431693918942773
0.025_5728_5728.01.154.gene,0.01346462810505178,7.407685309240442e-05,0.03347608013208002,0.0004617652285488375,9.731339615093196e-05,0.0003684275242076525
0.025_5728_5728.01.155.gene,0.004888608364582721,8.890369028485812e-06,0.02723309193772161,0.0001657632359263057,0.0001535723818944476,0.0001943409543774563
0.025_5728_5728.01.156.gene,0.006867538656043286,4.290400946205031e-05,0.02846256495486572,0.0005008456163029469,4.648521638158507e-05,0.0007832025940435321
0.025_5728_5728.01.157.gene,0.003464951038281658,5.51583881246633e-05,0.02622856186175056,0.0006566264467721108,0.000101183567083749,0.000125625145442169
0.025_5728_5728.01.158.gene,0.00829797431574558,0.0001561127103018594,0.02762728629646185,0.0001650952781266177,0.0002062544058707783,0.000123629359565716
0.025_5728_5728.01.159.gene,0.001399190666653698,7.204670173973989e-05,0.03285307305156249,0.0001841562218321025,6.402521849838797e-05,0.0001359234116452693
0.025_5728_5728.01.16.gene,0.003840218456120158,0.0001590672775143337,0.02525243241952331,0.0001309420499305045,0.000563924925498886,0.0008877731475961903
0.025_5728_5728.01.160.gene,0.01643685885878893,9.300404850167516e-06,0.02621500844164453,0.0004092667500549967,0.0001539979573376077,0.0004132554767440411
0.025_5728_5728.01.161.gene,0.005960914908210735,0.0001428547760506396,0.02920692926197083,0.0007047217784745621,0.0002001167417165026,0.001657712710493318
0.025_5728_5728.01.162.gene,0.00939978515364352,1.650579038243743e-05,0.04241650189603357,0.0003080585686047997,4.227862171775847e-05,0.001590942714285897
0.025_5728_5728.01.163.gene,0.004193494101066478,4.95620753109025e-05,0.02707839291689593,0.000124559363063672,2.404668415233376e-05,6.942570808593976e-05
0.025_5728_5728.01.164.gene,0.007039577052297297,4.692276690256533e-05,0.02997934653175326,0.0001884495548371109,0.0001044782114516048,0.0002540752290102882
0.025_5728_5728.01.165.gene,0.000841190933905336,7.344447501080251e-05,0.03373827787689851,0.0001925108928856784,2.611263401792258e-05,0.0004510681610086587
0.025_5728_5728.01.166.gene,0.009839025538400763,0.001006553192192066,0.0308072230503809,0.0009815155262027453,0.00153251242662699,0.0007405936075858737
0.025_5728_5728.01.167.gene,0.008693482600855186,6.074343250569998e-05,0.03375701999013662,0.0002837073859973002,0.0002469412796687872,0.0005993305261833426
0.025_5728_5728.01.168.gene,0.003173322919925178,4.699199657834864e-05,0.02779771461529023,0.0006573339088587309,0.0001053271618430942,0.001306763538149807
0.025_5728_5728.01.169.gene,0.004340587821217309,0.0001253924440382115,0.02533917052433605,0.004577737640871185,0.001633000608017285,0.00553419984965126
0.025_5728_5728.01.17.gene,0.006046024071769256,6.72950349862924e-05,0.03808138642296325,7.660433071127209e-05,0.0003518435427312484,7.611762139464607e-05
0.025_5728_5728.01.170.gene,0.01007860027118036,0.0002018358313778358,0.02602435802334326,0.001343494558536544,0.0002098209956145996,0.001812710111779958
0.025_5728_5728.01.171.gene,0.006841861136357834,0.0002405617333015857,0.03829294180628735,0.0001168445049102394,0.0001269072206049383,0.0003783217431484068
0.025_5728_5728.01.172.gene,0.007354167882356147,2.844727027601082e-05,0.03432215196918424,0.0004072879089990756,1.146756565600825e-05,0.0004097639443777671
0.025_5728_5728.01.173.gene,0.004489427946894364,0.0001537359170958443,0.0252528464200555,5.76765841214331e-05,0.0001123137685315741,0.0006873420561831161
0.025_5728_5728.01.174.gene,0.002839090403040664,7.286137425464911e-05,0.03107272568078976,0.0002571939026508879,0.0005335786343129206,0.0002274818834901944
0.025_5728_5728.01.175.gene,0.02482655848153166,6.692048872243392e-05,0.02576297347122499,7.054183161191925e-05,4.892192452901263e-05,0.0005485313220450655
0.025_5728_5728.01.176.gene,0.007458509846854227,0.0002154667059097007,0.0263995039702581,0.0003742833003596936,0.001586874431202628,0.0005407502092300513
0.025_5728_5728.01.177.gene,0.01305769972991083,7.877366936628797e-05,0.02871143614805907,0.001241475435627237,0.0004332408507916971,0.0001522813455896405
0.025_5728_5728.01.178.gene,0.008208328596356484,0.000812821695787806,0.02707506312842321,0.0004288131009513374,0.002024075319078081,0.0001437007684921302
0.025_5728_5728.01.179.gene,0.004247982724073772,0.0008671385920686973,0.02913289672147456,0.0002074991233543345,0.001198682225569157,0.0003353350435847085
0.025_5728_5728.01.18.gene,0.001553935237427638,3.01354339708399e-05,0.02978151332318709,0.0002288883349128802,6.81894232272418e-05,0.0003473391831063566
0.025_5728_5728.01.180.gene,0.005262371581134719,5.664151047446239e-05,0.03601476773933202,0.002822519196690563,0.0005529538958767287,0.001966334773630987
0.025_5728_5728.01.181.gene,0.006868758989357456,0.0001041121124717795,0.04207411384385767,0.0007839436836711312,0.0005037243046476063,0.0005061651384685358
0.025_5728_5728.01.182.gene,0.009476184439097875,0.0005759470732767742,0.03418563613109377,0.002205214739672331,0.0001301892002826619,0.0007062749888405656
0.025_5728_5728.01.183.gene,0.009553588865248519,0.0002322218739321092,0.03659007329452759,0.0003009953325807239,0.0002117774639243751,0.0001040206094848875
0.025_5728_5728.01.184.gene,0.003617274303822093,7.45398348288736e-05,0.03239443593120615,0.0003652931936966046,0.001361751868192651,0.000866729692282075
0.025_5728_5728.01.185.gene,0.005066748995406448,0.0002514918672129894,0.03854591306614311,0.0003090829984507036,0.0001252611529040636,0.0002012669785124388
0.025_5728_5728.01.186.gene,0.004333026320322174,2.185923172076811e-06,0.03017167330437377,0.0002654099619532157,6.444319835066705e-06,4.762516893404847e-05
0.025_5728_5728.01.187.gene,0.01707007432885285,2.973382363518006e-05,0.04313418774861326,9.893670433788518e-05,4.618425766979265e-05,0.000226767331360113
0.025_5728_5728.01.188.gene,0.01706795314923493,0.002507537855788274,0.02932102635264554,0.0004253366719330375,0.0006085259784047534,0.0007473886340329996
0.025_5728_5728.01.189.gene,0.005645511599100156,0.0004232025188696913,0.03494495669472671,0.0001444594156340926,0.0001296994279658033,0.0007664263687737946
0.025_5728_5728.01.19.gene,0.01048018258156977,5.080982978800209e-05,0.02808934030159434,0.002397915224588537,0.0001801078774026334,0.001716054969560951
0.025_5728_5728.01.190.gene,0.01042557587091451,9.33336622272684e-05,0.02676951838426214,0.0003486242597268918,0.0001346675797341979,0.0007266862579556418
0.025_5728_5728.01.191.gene,0.003537829671963485,1.932172453491203e-05,0.02725914066837112,9.660091187389949e-05,3.500707600180712e-05,0.0002967042282090932
0.025_5728_5728.01.192.gene,0.006503394483553279,0.0001089895813825941,0.03507295094216208,0.0003389151901181243,0.0001460910020860554,0.0007917931566187872
0.025_5728_5728.01.193.gene,0.003620194842412869,4.576973812465495e-05,0.02716823581193217,0.0002964816287132335,0.0002298909800336033,0.0004844101459227108
0.025_5728_5728.01.194.gene,0.006165746561472571,0.0001024680737442539,0.02825777532869983,0.0001009594646430938,0.0002012556464858865,0.0003128058072588085
0.025_5728_5728.01.195.gene,0.006234033766202336,2.595081547228984e-05,0.03374798178372102,0.0001231063191376658,3.096731772480075e-05,6.265776084074262e-05
0.025_5728_5728.01.196.gene,0.0054374939535003,0.0001882440716013865,0.02710632076179166,0.0002451601389828042,0.0001493900349071088,0.0001890565949376285
0.025_5728_5728.01.197.gene,0.005766812464046684,0.0008333892023001749,0.03215982714950891,0.0008472773455988019,0.0006670220387566407,0.00199463383663817
0.025_5728_5728.01.198.gene,0.007803458746124462,9.929204557516114e-05,0.02759808193061197,0.0003773327015111578,0.0005783862442812569,0.001816412734056299
0.025_5728_5728.01.199.gene,0.007078786636639195,4.041352814928387e-05,0.03159818760470189,0.0001561141379197134,4.545346279522918e-05,9.303259363872554e-05
0.025_5728_5728.01.2.gene,0.002301393064696234,0.0004033028471474179,0.02565139087328486,0.0005117549583602884,0.0001811905235277759,0.0003502166811464085
0.025_5728_5728.01.20.gene,0.01004772358252032,0.0005421616769600777,0.02882955817107113,0.0005692880702592512,0.000816712336888973,0.001353142921839993
0.025_5728_5728.01.200.gene,0.002447718344960564,0.0001334220678086447,0.03447097238362012,0.0004491349585818438,0.0002355766682386591,0.0003276635771333435
0.025_5728_5728.01.21.gene,0.005777450862983369,2.894460097592234e-05,0.03741143403255157,0.000603702777251948,0.0001455049019952157,0.001053366965015786
0.025_5728_5728.01.22.gene,0.009426493955644178,0.0001105593662391602,0.03055368900535502,0.0001573033960723826,0.000128513950804135,0.0003176468523459309
0.025_5728_5728.01.23.gene,0.01132606377199798,8.664865917695219e-05,0.02561569535496037,0.000422199777088284,0.0002856890812552009,0.0006307576491074143
0.025_5728_5728.01.24.gene,0.002316543410500898,0.0006381242254339335,0.02658730808330702,0.0006188968142727183,0.0001609854986458965,0.0004552530155739091
0.025_5728_5728.01.25.gene,0.007271528574092452,1.358480725728443e-05,0.02909558921818924,5.11069370848477e-05,3.585495122825222e-05,4.328313849943634e-05
0.025_5728_5728.01.26.gene,0.008494647559537877,0.0003603852895077316,0.03673707354007758,0.0008669831336333224,0.0008890008694115964,0.001899850375390872
0.025_5728_5728.01.27.gene,0.002595376781802999,2.209785438556597e-05,0.02892960591106004,0.000392649572885235,0.0002488473316944891,0.0003861720253546648
0.025_5728_5728.01.28.gene,0.004179448958158177,1.187834267945972e-05,0.02629982096103446,0.000450753075894235,5.909316827536527e-05,0.0002274350798796965
0.025_5728_5728.01.29.gene,0.003397824318400635,5.009438181734564e-05,0.0277849393135364,0.0001867998738025675,0.0003048041013702178,0.0002094740490189453
0.025_5728_5728.01.3.gene,0.01421903542676587,3.329923245910553e-05,0.02986034271291125,0.0001558041210472431,6.337123994361627e-05,0.000140712727163866
0.025_5728_5728.01.30.gene,0.006930309822032717,0.0003679413343165912,0.03295181515502971,0.002273675347722169,0.0006879863113002318,0.002830356174729999
0.025_5728_5728.01.31.gene,0.002597399195588129,0.0001246022941323068,0.02553505073830339,7.465301898968852e-05,0.0002506051938240856,0.0003660627741816264
0.025_5728_5728.01.32.gene,0.006292669312897432,3.473245790857157e-05,0.03970649976437553,0.001656924328389211,0.0003597479223918347,0.002595759889708797
0.025_5728_5728.01.33.gene,0.002538050333080626,6.482158423864444e-05,0.03002108223689574,0.0004666212216886911,2.886782119218219e-05,0.001293161930347443
0.025_5728_5728.01.34.gene,0.006076838394282687,0.0001216523319187221,0.03130315468349427,0.0003635537445500985,0.0002462020667325089,0.0003502882504393604
0.025_5728_5728.01.35.gene,0.004655315440765481,7.423940486662859e-05,0.02789465798599396,0.0001915542711890503,0.0001071879808978344,0.0002095294098350794
0.025_5728_5728.01.36.gene,0.003116040787646655,5.755537433707771e-05,0.02759864906540146,0.0002099355516410275,0.0001791270190491677,0.0007383355990752858
0.025_5728_5728.01.37.gene,0.004452154178612644,3.674587975361214e-05,0.02756089507170801,7.662620947460999e-05,3.323516786017275e-05,0.000140221386915361
0.025_5728_5728.01.38.gene,0.01539854455085226,0.0007409082776855133,0.04792140519230384,0.001305248839763236,0.001341868415208665,0.0007206791321651635
0.025_5728_5728.01.39.gene,0.005871074518836121,0.00165351317712886,0.03857832185560783,0.0003312567470887651,0.001100935119693365,0.0007120730636204693
0.025_5728_5728.01.4.gene,0.01003585156846932,0.000127813766163366,0.02827349327929859,0.0002769629480730524,7.908736216936822e-05,0.0001359212647213114
0.025_5728_5728.01.40.gene,0.02263025251877879,0.002280236285437014,0.04519728125423573,0.0006439546446642687,0.0006534664394277322,0.00228677231690105
0.025_5728_5728.01.41.gene,0.03062371328551086,0.0001924361820168078,0.03271628637907487,0.0002846843825257349,0.0003367764990997695,0.0002229157627067016
0.025_5728_5728.01.42.gene,0.003888138001525141,0.0008835982180465497,0.03769971534788053,0.0001123627293352614,0.0005850292666549388,0.0001906490157698356
0.025_5728_5728.01.43.gene,0.002170105891032835,3.175617266228825e-05,0.02679459263958017,0.000204394144464904,5.674173298329796e-05,8.04270123284088e-05
0.025_5728_5728.01.44.gene,0.007448027091949402,8.295727528870811e-05,0.03033387452372874,0.002855197623136097,0.0006720063802148436,0.003235610990697745
0.025_5728_5728.01.45.gene,0.003051825405240376,0.0003013433206666292,0.02527017114359408,0.0004490929221717821,0.0002591177793930271,0.0007487779670065297
0.025_5728_5728.01.46.gene,0.0139479014794031,6.636654496751672e-05,0.02771058322722162,0.0002696502494098121,0.0001013776257309259,0.0002223475308700492
0.025_5728_5728.01.47.gene,0.00854074010628952,0.0001135266335733762,0.03230074290092774,0.0003388802906002845,0.0004884788959345449,0.0005387762329188762
0.025_5728_5728.01.48.gene,0.004687250334048806,0.0008693569923117969,0.02918353685380919,0.0009204077765187553,0.000378090636492176,0.0003530292474890075
0.025_5728_5728.01.49.gene,0.01772988428683209,0.0003830249346925989,0.04486496310846075,0.0003691261904206852,0.001173832447156417,0.0004503921422057224
0.025_5728_5728.01.5.gene,0.00918851167933289,0.0001908379343028263,0.02931234353890963,0.0002013940062500828,0.0001079175486391187,0.0003632021528080344
0.025_5728_5728.01.50.gene,0.003144753665073035,0.0009677262732267286,0.02645060627277196,0.002393135792523746,0.00132287464380012,0.0008484471731670722
0.025_5728_5728.01.51.gene,0.00820317123736901,4.201483800056078e-05,0.03044241112015659,0.0002514556803306115,1.69005568145797e-05,0.0003719803843190728
0.025_5728_5728.01.52.gene,0.00555122951901961,0.0003068971587957791,0.02522441649260166,0.0001740377392095191,0.0003669350546476184,0.0001814031833648443
0.025_5728_5728.01.53.gene,0.00558923833802193,2.999375610731994e-05,0.0281381445576882,0.0001431247850574216,1.64508244169526e-06,9.229623648257241e-05
0.025_5728_5728.01.54.gene,0.01529522539532276,0.0002438712597596062,0.02842904166787351,0.0003502194233839171,5.196925512599362e-05,0.0002131723171197441
0.025_5728_5728.01.55.gene,0.01349055106661419,1.518410882108089e-05,0.04948222075749335,0.0001125558947988586,3.439456582443191e-05,6.89919534359113e-05
0.025_5728_5728.01.56.gene,0.01074791872864534,0.00101673757710679,0.0576022023210911,0.0007803673388976537,0.003129877452210135,0.0003683277638693141
0.025_5728_5728.01.57.gene,0.008892286922779595,5.098659499908044e-06,0.02999131116355112,0.0001096916747513433,5.960414922548013e-05,0.0007657672050467432
0.025_5728_5728.01.58.gene,0.01850281889113157,0.001366356332114146,0.04794713939754032,5.948914224333817e-05,0.002322332835669482,0.0003642624301328841
0.025_5728_5728.01.59.gene,0.004847136270848613,4.058320868019654e-05,0.02913545960985348,0.0002145542918479268,0.0001771585035292423,0.001352119717710026
0.025_5728_5728.01.6.gene,0.0197663834390443,0.000214715696136814,0.02614913587008862,0.0005799737021597441,0.0002434787092217386,0.0002614388642534726
0.025_5728_5728.01.60.gene,0.005521014395215892,5.00834471565344e-05,0.02509543660256994,0.0003665465923026152,0.0001422208805739579,0.0006073693375165015
0.025_5728_5728.01.61.gene,0.006489648057571841,9.769770945809183e-05,0.02662561145447776,0.0001051235949467868,7.776680222844165e-05,0.0002823786571915323
0.025_5728_5728.01.62.gene,0.005435843071366436,2.921405807232742e-05,0.02637539201397409,0.0005035074337686127,0.0002280412740298275,0.000328488023598022
0.025_5728_5728.01.63.gene,0.004501939817060033,0.001584212941299378,0.02516473837638751,0.0003971812941601658,0.001010586788863088,0.0004513368297201251
0.025_5728_5728.01.64.gene,0.002865130870846921,3.80205690930536e-05,0.02558292009216931,0.0001176579585810405,0.0003532863966390581,0.0003836834548686444
0.025_5728_5728.01.65.gene,0.005266529753883789,0.0009151998590315969,0.03446401730330263,0.000546690850019896,0.000332481093273058,0.00177444802711149
0.025_5728_5728.01.66.gene,0.005554994410570442,0.0004596407809402721,0.0279069784896454,0.0005464420369962794,0.0005387232942299042,0.0007305707501752029
0.025_5728_5728.01.67.gene,0.001794630905831097,0.0008385675789109228,0.030438631578486,0.000263900655538021,0.0003816584252535999,0.0004160403299316783
0.025_5728_5728.01.68.gene,0.004969145740270255,0.000382182202564588,0.03559145274038802,0.0006808399187394556,0.0001455611090966312,0.0003283657545384276
0.025_5728_5728.01.69.gene,0.002760222325226957,3.132036321864733e-05,0.02555740759089988,0.0003534295508164815,0.0003595171061311315,0.0005398591249397832
0.025_5728_5728.01.7.gene,0.0133868077375812,6.996646053373063e-05,0.02777218665081595,0.0005261899412065921,6.229151548410667e-05,8.769176924963561e-05
0.025_5728_5728.01.70.gene,0.007706773252672478,8.623906295590477e-05,0.05875860766342693,0.0005538526857523111,0.0001604828113781416,0.000324712281081587
0.025_5728_5728.01.71.gene,0.01968374129719725,0.0004982190024056172,0.03235812483586385,0.0002166049544953272,0.0004914162438403704,0.001180952443656919
0.025_5728_5728.01.72.gene,0.011394128677247,0.0001344244588216063,0.0323883632276656,0.0002468503855172246,0.0002057265851343901,0.0004025865966142892
0.025_5728_5728.01.73.gene,0.01067325865989437,0.0008588435638320526,0.04550351738067391,0.0004011707366365889,0.0004955778240520661,0.001076555449769115
0.025_5728_5728.01.74.gene,0.003207523033919816,5.23723404453322e-05,0.02910693830366945,0.0003398082039413462,9.925703071398298e-05,0.0003635727520832758
0.025_5728_5728.01.75.gene,0.004486859483665516,0.0004454074094579238,0.02797538044230487,0.005835253955402516,0.001072519326565095,0.003679174480076245
0.025_5728_5728.01.76.gene,0.003459869231947939,5.558139460295262e-05,0.02732126862162603,0.0001326491203244873,1.48590936551794e-05,0.0006055661124412694
0.025_5728_5728.01.77.gene,0.0138006278993994,0.0003779892989936286,0.02530236517844674,0.0002522884421256686,0.0006502954991111687,0.0001948547417883408
0.025_5728_5728.01.78.gene,0.007047067206974057,0.0001611373721753402,0.02913832723543787,0.0009228738312906631,0.0005037007156956012,0.001564999760965497
0.025_5728_5728.01.79.gene,0.01807942669508653,0.0005377958992682741,0.04269884597807092,0.0002180667787015835,0.0002420010360974401,0.0001248398427474114
0.025_5728_5728.01.8.gene,0.007100885588458108,0.001037276750808919,0.03050555143810199,0.0006662762428662476,0.001099658581796257,0.001002261512809073
0.025_5728_5728.01.80.gene,0.01864975695561557,0.000412040593654953,0.02550784894341937,0.0003032953142144477,3.46783193161175e-05,0.0001488942439253186
0.025_5728_5728.01.81.gene,0.01998355880737202,6.203874261233856e-05,0.04393151738949993,0.0008766330635615661,0.0001215660759961588,0.0001961261961505497
0.025_5728_5728.01.82.gene,0.01602626472699524,0.001102834073320816,0.03384427205477725,0.0005960853975395577,0.00131602028938851,0.004008984804802083
0.025_5728_5728.01.83.gene,0.002003451231342512,3.199548526389086e-05,0.02935386724750087,0.0002557297279909266,7.695768656701325e-05,0.000652286312155632
0.025_5728_5728.01.84.gene,0.01098163153846745,0.0002727704895760002,0.03412354525444163,0.0005244743215502837,0.0001017766430852316,7.970224693041476e-05
0.025_5728_5728.01.85.gene,0.007993193781385426,8.10063769712937e-05,0.02674594829288832,0.0002072070755626245,2.388065458700068e-05,2.213432377025404e-05
