GeneID,4EFB,5408,5728,5B57,56E0,5411
0.05_56E0_56E0.02.85.gene,0.0007875205097356846,0.0004249215467612766,0.0002010512938090264,0.0007601043393437657,0.05058649299405232,0.005973457583887727
0.05_56E0_56E0.02.86.gene,0.0007474414002538773,0.00327417169881156,6.09438400047038e-05,0.0002720399916296062,0.06789627499420357,0.0002378396739314028
0.05_56E0_56E0.02.87.gene,0.00462601310556966,0.00606770881562252,0.0001885946612908699,0.000705689630673177,0.05296996681010448,0.001235075880556559
0.05_56E0_56E0.02.88.gene,0.003244717439794393,0.001307214555254057,0.0001480463865803453,0.001581685313180704,0.05418202947508741,0.003158511121382437
0.05_56E0_56E0.02.89.gene,0.0008979536454078897,0.001447598527460078,0.0005177212053462557,0.0007638408806406956,0.05643894771857608,0.002687606636048966
0.05_56E0_56E0.02.9.gene,0.002501680471635959,0.0008725509587474074,0.0006157958038901567,0.0007141243280917662,0.05711713689358523,0.005752621425025879
0.05_56E0_56E0.02.90.gene,0.0004749253726688952,0.005196379331552032,0.0001186474341009412,0.0002862738685368263,0.05459698015927193,0.01441672820051553
0.05_56E0_56E0.02.91.gene,0.0009422886879122576,0.001306173749490803,0.0005520065019653369,0.0002856425092485653,0.05612501079575168,0.007611708312948809
0.05_56E0_56E0.02.92.gene,0.0009931973635626237,0.003222755394528461,0.0001060690380556745,0.0009855595155878769,0.05317712426622616,0.006611896362719349
0.05_56E0_56E0.02.93.gene,0.0007823741102177607,0.00100218038063284,0.000273438111251415,0.0009889753834971047,0.05375104490011378,0.008826153441937424
0.05_56E0_56E0.02.94.gene,0.0004165167401023735,0.006007216940256004,0.0005095875474757804,0.001043806026550509,0.05581401186609193,0.001890225090100409
0.05_56E0_56E0.02.95.gene,0.0008858420224458962,0.0009023498047733501,0.0001380566253241299,0.000213913825650144,0.05139599821731641,0.00451797667267851
0.05_56E0_56E0.02.96.gene,0.0005686342205776202,0.002415316926544337,0.0007754126115586731,0.0002809951440084815,0.0547481029089356,0.005452457960563684
0.05_56E0_56E0.02.97.gene,0.0003634315499495701,0.000963710647079672,0.0004542329406226576,0.0008965088181797922,0.05070777619987425,0.01012425934409472
0.05_56E0_56E0.02.98.gene,0.000758908711768758,0.001811540633671632,0.0001253799023969676,0.00121508573575856,0.07228788888517237,0.004607227125472098
0.05_56E0_56E0.02.99.gene,0.0005756484185261429,0.006799907601051672,0.0005022339184762577,0.0004142900056412613,0.051719330033406,0.002586315984381889
