GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_4EFB_4EFB.02.126.gene,0.4175483061085511,0.00551710897408325,0.0436128728466904,0.001367324953230713,0.001661604593416054,0.005039246136981556
0.4_4EFB_4EFB.02.127.gene,0.4050660551989415,0.006013656964472077,0.03958588345698025,0.0009332595962863608,0.001614594889655043,0.001518174409175218
0.4_4EFB_4EFB.02.128.gene,0.4089637823790822,0.005048224152395117,0.0342973869810859,0.001395474980677647,0.001235709927767278,0.003681640774153513
0.4_4EFB_4EFB.02.129.gene,0.426367503003983,0.003878280509521435,0.01008549594438281,0.0005758598352576499,0.001111016589461448,0.001698853831815423
0.4_4EFB_4EFB.02.13.gene,0.4109601231450008,0.006041872749981391,0.03295360026352107,0.0007646233806079625,0.001189938171626608,0.004732274542868591
0.4_4EFB_4EFB.02.130.gene,0.4210241241776981,0.003052381397328811,0.01083672367205547,0.00120150816754108,0.002069916565462888,0.002188208862731801
0.4_4EFB_4EFB.02.131.gene,0.4048919565662728,0.002171950417650295,0.008646144968890754,0.0008838106505155855,0.001384284249976999,0.001456097650304525
0.4_4EFB_4EFB.02.132.gene,0.4159640947886897,0.00461968354286039,0.02696452928756628,0.000725889904449704,0.001288347126884151,0.003800794311933401
0.4_4EFB_4EFB.02.133.gene,0.4141314049486446,0.005713034561539481,0.01481899414908188,0.0006893972882478997,0.001513814640239349,0.002411232218885019
0.4_4EFB_4EFB.02.134.gene,0.4035261792600823,0.006206982314240246,0.01110846852569776,0.000684370845454744,0.001510149421385993,0.002271465055838081
0.4_4EFB_4EFB.02.135.gene,0.4197207766501987,0.008069906154572596,0.01452028647809459,0.001096993705074475,0.002228578130018994,0.00263782341099713
0.4_4EFB_4EFB.02.136.gene,0.4282001002174733,0.006277423043880586,0.01182193513961353,0.0006078566140843539,0.001769687221008659,0.001918312077785688
0.4_4EFB_4EFB.02.137.gene,0.4074626794091485,0.01178273158508473,0.07116784294537824,0.001395926295069751,0.002984328808411827,0.006105646437357071
0.4_4EFB_4EFB.02.138.gene,0.4014256143868051,0.008404191583514522,0.01214549662778469,0.001068045901178005,0.001929136603380934,0.001508992149109078
0.4_4EFB_4EFB.02.139.gene,0.4075817984993617,0.005184382045716107,0.01530657533687104,0.001182758667684607,0.002590896711369008,0.002506101576575375
0.4_4EFB_4EFB.02.14.gene,0.4133030683862105,0.001679733448250469,0.02779287253915066,0.0005538203670427564,0.0007446012237401284,0.003684811900390907
0.4_4EFB_4EFB.02.140.gene,0.4162319525849048,0.01356369037319965,0.05511813535347453,0.001694142817376405,0.001569306456385248,0.004555543664240729
0.4_4EFB_4EFB.02.141.gene,0.4216353025535961,0.004406536682732596,0.01236684409398659,0.0007336955311490742,0.001710634606314579,0.001395491062499415
0.4_4EFB_4EFB.02.142.gene,0.4184423008048643,0.006056702778326975,0.01160612047794816,0.0007675930065215945,0.001951844861728472,0.001645822050227125
0.4_4EFB_4EFB.02.143.gene,0.4164515380613328,0.01398574083212093,0.04839248594101424,0.00152213110028341,0.001733022440177599,0.005369175957937862
0.4_4EFB_4EFB.02.144.gene,0.4148272780287613,0.00383659239278477,0.009076926359428094,0.0006084998161199834,0.001659608836882273,0.001480972035309924
0.4_4EFB_4EFB.02.145.gene,0.4098565312937988,0.008653900794280236,0.02777448785092936,0.001235948337016411,0.001126727584197182,0.002375930709625119
0.4_4EFB_4EFB.02.146.gene,0.4033821398189084,0.009537701291983383,0.02780799610622911,0.0009832757842196435,0.001197404249029268,0.003150492991840648
0.4_4EFB_4EFB.02.147.gene,0.404940727373748,0.005082402119071878,0.01363584357797679,0.00123338304435014,0.001554917535035549,0.001504932997763733
0.4_4EFB_4EFB.02.148.gene,0.40810558231359,0.006125830983919609,0.04652604788265069,0.0009479268933088477,0.001975836014370201,0.003885182831242087
0.4_4EFB_4EFB.02.149.gene,0.4140283908067632,0.0057546578956468,0.03278133861410341,0.0009587858793816062,0.001967171917898955,0.004274200745207856
0.4_4EFB_4EFB.02.15.gene,0.4191797318450212,0.007655100085752786,0.01315619700892099,0.001013570645004562,0.001968013946102089,0.004701854868971744
0.4_4EFB_4EFB.02.150.gene,0.4004279371322056,0.00753629979883915,0.01929363293644918,0.001362624003211635,0.002753085706045751,0.002802896813042666
0.4_4EFB_4EFB.02.151.gene,0.403179362291175,0.004753472286158472,0.01348549031406905,0.001258523248679481,0.002403848408930316,0.002673613349435757
0.4_4EFB_4EFB.02.152.gene,0.4063095822323826,0.007032987430839146,0.01284283972475898,0.0007331619293860647,0.001740014621712636,0.000816381536158458
0.4_4EFB_4EFB.02.153.gene,0.4135710445959386,0.00471292759463064,0.04208033392864006,0.001297666154216751,0.001712939969562709,0.005470461453611335
0.4_4EFB_4EFB.02.154.gene,0.4175578501661179,0.004719109963410939,0.00819167743200375,0.0007727080159673999,0.001245836254055862,0.001364542825681894
0.4_4EFB_4EFB.02.155.gene,0.4118686243499811,0.004185281881966907,0.01191160255652548,0.0006735091665619014,0.001854266851568711,0.001733321684089084
0.4_4EFB_4EFB.02.156.gene,0.4171982849172757,0.005037415779653821,0.0240917519084744,0.0007089481256079791,0.001540474433950354,0.003743096766075993
0.4_4EFB_4EFB.02.157.gene,0.4011533299145658,0.00857515343076433,0.03620068834968213,0.001053309667672772,0.001449621794237393,0.004938761131922501
0.4_4EFB_4EFB.02.158.gene,0.4036417849498133,0.006286173937742176,0.01331947900969053,0.001432596540880355,0.002542559468389212,0.00250788770249652
0.4_4EFB_4EFB.02.159.gene,0.4119889201709904,0.005490570594359701,0.01194665786470587,0.0007184336321883818,0.001821492662482581,0.001435780158893408
0.4_4EFB_4EFB.02.16.gene,0.4209136530029834,0.005850265122179457,0.01104818967434862,0.0007888399010191289,0.001521052943909453,0.0007834971241497719
0.4_4EFB_4EFB.02.160.gene,0.4381727783386919,0.001741184773412693,0.009687016273632254,0.0009130159693574802,0.001013163047887151,0.002016729920209588
0.4_4EFB_4EFB.02.161.gene,0.4030508638786721,0.005652526309516415,0.03182767446420049,0.001524882270893794,0.001346812590336041,0.004422420251605534
0.4_4EFB_4EFB.02.162.gene,0.5111611682029276,0.008597647418607092,0.03259954466209182,0.001400347190694898,0.001238406196790493,0.003861537469936318
0.4_4EFB_4EFB.02.163.gene,0.4024889135581889,0.005306252810590436,0.009764066030511626,0.0008949657069551027,0.001039544609745423,0.001145810580412083
0.4_4EFB_4EFB.02.164.gene,0.4007300570075953,0.002386521689249922,0.01187040328113433,0.001287312023236453,0.001618444633851113,0.003930609578221774
0.4_4EFB_4EFB.02.165.gene,0.4044678571529192,0.00798087529513588,0.01467297244316545,0.00120085887533939,0.002201297486060268,0.003264158546442522
0.4_4EFB_4EFB.02.166.gene,0.4073217206610008,0.003090820313900568,0.01151463868995748,0.0007749214530372303,0.001477385038352936,0.001481313638433828
0.4_4EFB_4EFB.02.167.gene,0.4418739531178494,0.006536680804895052,0.02540296045364464,0.001440154964131097,0.0009687868754696454,0.003333316754188976
0.4_4EFB_4EFB.02.168.gene,0.4471153289847703,0.001677793812277759,0.01112235628964134,0.001577704999623914,0.00144581517717802,0.003256151918455481
0.4_4EFB_4EFB.02.169.gene,0.4370450904332264,0.006833562979221526,0.01388151043716063,0.001158551562145543,0.00162621247551676,0.002599211711721388
0.4_4EFB_4EFB.02.17.gene,0.4240346808849758,0.006837611066640079,0.03776755739209364,0.001199988366551848,0.002012013653563852,0.003303868289368283
0.4_4EFB_4EFB.02.170.gene,0.4004894769849932,0.008533346397830812,0.01650194583395786,0.001019602446504815,0.002131964580793918,0.004251338820138902
0.4_4EFB_4EFB.02.171.gene,0.4411236121243471,0.006567669635308511,0.04402230987202642,0.00103074536832379,0.001489839529369011,0.003529585929850247
0.4_4EFB_4EFB.02.172.gene,0.4068345067384512,0.007009414520265352,0.04271682703418743,0.0009952838148918823,0.001523515609574956,0.001381971001432574
0.4_4EFB_4EFB.02.173.gene,0.420022622346305,0.004279383417340353,0.01044737910997659,0.000898694838407082,0.001776756703626034,0.001756345003991842
0.4_4EFB_4EFB.02.174.gene,0.414864185926165,0.004039795667657892,0.00918263632870446,0.0008066365140737709,0.00133379560304648,0.0008826788363876093
0.4_4EFB_4EFB.02.175.gene,0.4111515371034101,0.005521629515657725,0.04176295201156572,0.001053945802775067,0.002067969227842654,0.001465407530752115
0.4_4EFB_4EFB.02.176.gene,0.4055490524728445,0.003932941431724814,0.0114131809319806,0.0006634830079196534,0.001567678253623255,0.0008074659835980456
0.4_4EFB_4EFB.02.177.gene,0.4092013361882478,0.005434089363605889,0.008479926332737503,0.000665422787658214,0.001478916664395382,0.001542929379009968
0.4_4EFB_4EFB.02.178.gene,0.4007618979254273,0.007257925016574224,0.02641054203364562,0.001737101895942339,0.002713374106852213,0.007886662112590448
0.4_4EFB_4EFB.02.179.gene,0.4228133161465957,0.004069710836624786,0.01127018713991642,0.00102993800401637,0.001622763239041025,0.00120558919264754
0.4_4EFB_4EFB.02.18.gene,0.403099521977192,0.007416004191482886,0.04716153069264283,0.001035362548129255,0.002148474198158625,0.005614398680297864
0.4_4EFB_4EFB.02.180.gene,0.4076200037456573,0.006004651235084957,0.01335732574436931,0.0007025060042613657,0.002116155190037111,0.00227131824823999
0.4_4EFB_4EFB.02.181.gene,0.4008965098063025,0.003047456053085284,0.009539025445894975,0.001079863143087134,0.002289103532249098,0.001999052762938391
0.4_4EFB_4EFB.02.182.gene,0.4168688680100991,0.002193429299261494,0.007854774010681768,0.0009468557630934037,0.001182575860828237,0.001996166503598824
0.4_4EFB_4EFB.02.183.gene,0.4204888143764105,0.007310516263475969,0.01468555783183656,0.00100183293779541,0.002022336161828894,0.002548076803102488
0.4_4EFB_4EFB.02.184.gene,0.4332530612515667,0.004364075569293877,0.01088665459344017,0.0007436366909878242,0.001892498330718559,0.001728167134595025
0.4_4EFB_4EFB.02.185.gene,0.4218572182618309,0.006450923574948974,0.01248973531560892,0.0008110706859936745,0.001769324366088185,0.001688357234884122
0.4_4EFB_4EFB.02.186.gene,0.4270028319091288,0.006257310158425057,0.01890233630804591,0.001179100172679609,0.003435932981101582,0.00238466512686675
0.4_4EFB_4EFB.02.187.gene,0.4309489073691574,0.009657797927579294,0.01337305560134469,0.0005977237005811156,0.001657682130310196,0.005102013412968056
0.4_4EFB_4EFB.02.188.gene,0.4329893960884181,0.004077002079399559,0.03251781867906017,0.001130274662444706,0.001508510209365131,0.004112888757107563
0.4_4EFB_4EFB.02.189.gene,0.4243000869455612,0.007679678626827022,0.03774189610787991,0.001491036829045692,0.002349042003731724,0.008001549257430811
0.4_4EFB_4EFB.02.19.gene,0.4091448885139503,0.01014395206622597,0.05451430996874994,0.001365386845255114,0.002843046669988415,0.007372207424015998
0.4_4EFB_4EFB.02.190.gene,0.4379048507962958,0.006687027147214446,0.01041404227462854,0.00074187261816836,0.001623503911953446,0.002791684440874346
0.4_4EFB_4EFB.02.191.gene,0.4107045653694715,0.006724306483043551,0.01221672606603482,0.001504741666277261,0.001748200222355562,0.00348614149676294
0.4_4EFB_4EFB.02.192.gene,0.4279311062415059,0.008310516939651024,0.01247162066000696,0.00128317309535622,0.001531660387478832,0.003454965598228469
0.4_4EFB_4EFB.02.193.gene,0.4351151720159608,0.004881745344469303,0.007350995181584618,0.001601339282061932,0.0009436317054096522,0.002099274725920165
0.4_4EFB_4EFB.02.194.gene,0.4028249562494927,0.006468435947131359,0.0131475317391309,0.001022580366285866,0.002699479845425439,0.001496351148748063
0.4_4EFB_4EFB.02.195.gene,0.4095803695015072,0.006742116856422815,0.02752028844208635,0.00117697032018472,0.001608298927269873,0.005905265729445266
0.4_4EFB_4EFB.02.196.gene,0.4252041558495837,0.005580779368909106,0.02847299416531883,0.001066798813040887,0.0007102183833679449,0.003443022451623591
0.4_4EFB_4EFB.02.197.gene,0.402604780443747,0.004119122430061115,0.00806770522352798,0.0007559819874740551,0.0007813527243717566,0.001081986040548645
0.4_4EFB_4EFB.02.198.gene,0.4757632976619326,0.007731791903534665,0.01843347354751176,0.001298339348191911,0.00214457658197864,0.002464205761649984
0.4_4EFB_4EFB.02.199.gene,0.4075827293883559,0.00590017564419083,0.01571699237751889,0.001077400061085052,0.001687037389334337,0.00149087879108396
0.4_4EFB_4EFB.02.2.gene,0.4509215653014655,0.001873566622107664,0.01302015502854345,0.0005850171130077516,0.001251703637370566,0.001509560006220022
0.4_4EFB_4EFB.02.20.gene,0.4118107386767443,0.006694131187775754,0.03614060227713664,0.001262925279603458,0.001750889218355748,0.003716496820867334
0.4_4EFB_4EFB.02.200.gene,0.4238344243392901,0.004382105626753331,0.01598707025073563,0.001296127352628136,0.002413416808792021,0.00175937497551873
0.4_4EFB_4EFB.02.21.gene,0.4379965443628395,0.007915720553725343,0.01269041997529288,0.001267535056204168,0.001762180624872474,0.002441785471062692
0.4_4EFB_4EFB.02.22.gene,0.4006128104634313,0.00754833301496041,0.04656363568014267,0.001044985797469173,0.002035812266977109,0.004575243240938629
0.4_4EFB_4EFB.02.23.gene,0.4277297532379928,0.0102063848499779,0.03346420108329815,0.0008809907937588252,0.001218709079253984,0.003699940257788503
0.4_4EFB_4EFB.02.24.gene,0.405221149692444,0.003007593062045737,0.005940358146051678,0.0005125964152528161,0.0008839518009092256,0.001209484954086269
0.4_4EFB_4EFB.02.25.gene,0.4016926477279391,0.003396322363614318,0.01106495627008107,0.0006631906416684548,0.001136144280310836,0.0005714010809856632
0.4_4EFB_4EFB.02.26.gene,0.4051671364700967,0.002490055486998044,0.02494810393207482,0.0004765405611763324,0.0009548925309998617,0.002902936655128209
0.4_4EFB_4EFB.02.27.gene,0.405789651252462,0.006204752686009464,0.01069252805971783,0.0008534165861958543,0.002024687247682571,0.001479817690598832
0.4_4EFB_4EFB.02.28.gene,0.4105943608810635,0.009180130500902847,0.02860693497187755,0.001785678830974835,0.001239379485447069,0.00864535377564906
0.4_4EFB_4EFB.02.29.gene,0.406190199246907,0.005939429260742906,0.00993618288252802,0.001281709465107796,0.001484030783367191,0.004861989910925882
0.4_4EFB_4EFB.02.3.gene,0.4094038157903994,0.006692449185086889,0.03800709262637601,0.001599714393772916,0.001593339402834796,0.004296646574330746
0.4_4EFB_4EFB.02.30.gene,0.4032818782482609,0.00746732838412511,0.01182137868690681,0.0007190093511291807,0.002345306751364234,0.002301062733759899
0.4_4EFB_4EFB.02.31.gene,0.4391912668347304,0.005813006358946885,0.03327025919358138,0.0007556146393129066,0.001517667796897283,0.004906750577069606
0.4_4EFB_4EFB.02.32.gene,0.4329510649669627,0.001696769925834201,0.02680241607521785,0.0008906791732601391,0.0007882728551170516,0.003669196762469848
0.4_4EFB_4EFB.02.33.gene,0.4182701702064004,0.001566759245275112,0.02575248431803065,0.0009505294075695752,0.0007300506678122042,0.003894265257159783
0.4_4EFB_4EFB.02.34.gene,0.4055064473743563,0.004628081970403471,0.01127553025622758,0.0005200077715953427,0.002416779526968235,0.001758107749476592
0.4_4EFB_4EFB.02.35.gene,0.4217733746814946,0.005989952117351886,0.01311895559282343,0.0005653636166961191,0.001582139616025862,0.001420405314128367
0.4_4EFB_4EFB.02.36.gene,0.4045927479738992,0.006781734058502104,0.03472863082449664,0.001086412707651107,0.001074707214239785,0.002792369086363822
0.4_4EFB_4EFB.02.37.gene,0.4197920938608669,0.005140959680475403,0.01248097505358829,0.00092340070272826,0.001734216139558222,0.002079055735585139
0.4_4EFB_4EFB.02.38.gene,0.4094095681349837,0.007078077365614451,0.01257453233168171,0.001053567429652872,0.002136998078899057,0.002365936831410757
0.4_4EFB_4EFB.02.39.gene,0.404265833434012,0.006721047148054831,0.04729397372285148,0.0005864482773936973,0.001832983466534519,0.001289211254349522
0.4_4EFB_4EFB.02.4.gene,0.4088782067049912,0.007052809499805669,0.008315941926081651,0.00131597756950889,0.001751090404625804,0.004729408993002735
0.4_4EFB_4EFB.02.40.gene,0.4045896905997405,0.004883978649062555,0.02432075176096898,0.001133774350704695,0.001633052880480743,0.003962835857352793
0.4_4EFB_4EFB.02.41.gene,0.4039026996674302,0.001741710573453431,0.02453966566784675,0.000962036303511671,0.0007604825465483837,0.003948121340969577
0.4_4EFB_4EFB.02.42.gene,0.4514339981461805,0.006807300482818471,0.01115163571807983,0.0008371484425282351,0.001887131297114384,0.001954161644854916
0.4_4EFB_4EFB.02.43.gene,0.4105512783011653,0.005430273246877839,0.0136009846753595,0.001043227007621976,0.001843989556702877,0.001526335484852706
0.4_4EFB_4EFB.02.44.gene,0.4193360928297372,0.00555291850605375,0.01083672004768929,0.001002365755765185,0.002002938745976438,0.001924415087811756
0.4_4EFB_4EFB.02.45.gene,0.4040213767796422,0.004105572196354236,0.01037441770204266,0.0004375257696361846,0.001618835285883141,0.001012928451632957
0.4_4EFB_4EFB.02.46.gene,0.4424608865639761,0.004897465000120864,0.01203285233776456,0.0005075350620440884,0.001409182067461879,0.001325919616785429
0.4_4EFB_4EFB.02.47.gene,0.4650878286439602,0.006725180105008268,0.03477397173511854,0.0008772423529130997,0.001223424273467439,0.003970254889097375
0.4_4EFB_4EFB.02.48.gene,0.4125959764683563,0.007387518186132909,0.01114817590555719,0.0009802986823632834,0.001513007408091758,0.001849115316478947
0.4_4EFB_4EFB.02.49.gene,0.4001510152249348,0.006743015896449898,0.03735335783481585,0.0008997044928942308,0.001031773857111315,0.002844677300314462
0.4_4EFB_4EFB.02.5.gene,0.4034845134047394,0.004775324116819647,0.009294531859830662,0.0007534154744634516,0.001744863817368076,0.00193638036650228
0.4_4EFB_4EFB.02.50.gene,0.4141898270184243,0.005784858160038203,0.0246477796199644,0.0007232820808655705,0.00162555538139775,0.001078935184754236
0.4_4EFB_4EFB.02.51.gene,0.4255480489335589,0.006596816171776818,0.01174571057506316,0.0008568263232490897,0.002056234706179266,0.0013530060859397
0.4_4EFB_4EFB.02.52.gene,0.4316731057234848,0.005247678146254524,0.01132505645252356,0.001062832145609023,0.001485026228207183,0.002693994129874413
0.4_4EFB_4EFB.02.53.gene,0.4050865856414645,0.003498035690305783,0.02872320031201212,0.0009074659236454963,0.001153896016406753,0.00393331094936267
0.4_4EFB_4EFB.02.54.gene,0.4269616547706572,0.005758880321758921,0.03334600263313075,0.0008849123254713472,0.002175831323194227,0.004312512389431603
0.4_4EFB_4EFB.02.55.gene,0.4039918446269832,0.004995720079030029,0.01638640797878157,0.001220927798272289,0.001378074977646759,0.001136446619637615
0.4_4EFB_4EFB.02.56.gene,0.4157767774917203,0.001552523008324211,0.02521919866546046,0.001225104296721398,0.0007464265514383432,0.003842195999095556
0.4_4EFB_4EFB.02.57.gene,0.4125254434319656,0.004722311201206607,0.03322499914547472,0.0005705009566033207,0.002415919948710972,0.002557921868587493
0.4_4EFB_4EFB.02.58.gene,0.411783112457573,0.003264167160351324,0.02627784858241891,0.0007949437582820034,0.001342418965381495,0.004678841319222336
0.4_4EFB_4EFB.02.59.gene,0.4445305436692811,0.01723740331798835,0.04951362684219106,0.001956253620051213,0.002020425586913572,0.004663497799645356
0.4_4EFB_4EFB.02.6.gene,0.4170983023942809,0.006038719363611019,0.009183261380787955,0.0009300778255533922,0.001564505367595911,0.005551932542239181
0.4_4EFB_4EFB.02.60.gene,0.4005232257599864,0.005925625144526771,0.01460325588427862,0.0009424163553695,0.002089140707608844,0.001544722916000366
0.4_4EFB_4EFB.02.61.gene,0.4222357147028132,0.004329063959522875,0.01551866715788272,0.001380460578019659,0.002482336678112226,0.001928803861039932
0.4_4EFB_4EFB.02.62.gene,0.4064474296571387,0.007900936037553473,0.03785365789215253,0.001264662580581532,0.001503885929055243,0.00469991956585532
0.4_4EFB_4EFB.02.63.gene,0.403588569945266,0.007745851911305368,0.0163052351552465,0.00124865524267768,0.002371762118400646,0.002095668753606306
0.4_4EFB_4EFB.02.64.gene,0.4012186214634609,0.004574946545864647,0.007516772562575988,0.000468660110075891,0.001083265947392322,0.004607741360345355
0.4_4EFB_4EFB.02.65.gene,0.429909995445072,0.004000842523565859,0.01192032356013483,0.001309368664670107,0.002117119889645736,0.00519083915607888
0.4_4EFB_4EFB.02.66.gene,0.4286935503468664,0.009630700867834865,0.04459329774057565,0.0008475904738098269,0.001679949664947931,0.001409100325560634
0.4_4EFB_4EFB.02.67.gene,0.4171788518261054,0.003422606979676433,0.009888163754016813,0.0006973575380604547,0.001269307241123121,0.001619541559932095
0.4_4EFB_4EFB.02.68.gene,0.4241995904813699,0.01278674191535803,0.04445462321185787,0.000988142361567155,0.001306328577826078,0.004623619021525529
0.4_4EFB_4EFB.02.69.gene,0.4236892464955773,0.01164266310131119,0.0591323003820224,0.00252113005553964,0.003054667661001848,0.00787503068804275
0.4_4EFB_4EFB.02.7.gene,0.4296307878171546,0.007908080986464465,0.03407223773466968,0.001094036644351535,0.001615164680928024,0.007294090041238919
0.4_4EFB_4EFB.02.70.gene,0.4094825754805076,0.01074264869840406,0.03860351568245484,0.001241738121206417,0.001498995046778071,0.004306296027093622
0.4_4EFB_4EFB.02.71.gene,0.402988569882469,0.003463757649838045,0.01045144059182903,0.001897587689011296,0.001904099889616381,0.004723330644670638
0.4_4EFB_4EFB.02.72.gene,0.4185809648782896,0.003836170434725729,0.009257447269758143,0.0005918875434327196,0.001641368014715362,0.001702372437231077
0.4_4EFB_4EFB.02.73.gene,0.4214779449379213,0.007703948832419423,0.01084387304471904,0.000562934296728611,0.001625764677231254,0.004520523408516044
0.4_4EFB_4EFB.02.74.gene,0.4255945109115531,0.003219588533345393,0.00870085720697088,0.0009925152668026562,0.001516286832097559,0.002360190671279688
0.4_4EFB_4EFB.02.75.gene,0.4308496170605741,0.004286767253384572,0.008873540768316802,0.001040400042203025,0.001793228549527054,0.004935964638277428
0.4_4EFB_4EFB.02.76.gene,0.4118332666295886,0.009463780321256004,0.0331092363611282,0.001507247107895901,0.001367615671398278,0.004381044804466508
0.4_4EFB_4EFB.02.77.gene,0.4081922949972269,0.006484528701671441,0.01357939292913705,0.001072546913450833,0.002185736984505952,0.003648658476040621
0.4_4EFB_4EFB.02.78.gene,0.4362224707471498,0.004533459005139249,0.008417276798013294,0.0004514205102445753,0.001046039795952057,0.001458508938614595
0.4_4EFB_4EFB.02.79.gene,0.4005207896188975,0.001453357216133664,0.007966873616496478,0.001745990977266425,0.00114144020991825,0.00221950384424467
0.4_4EFB_4EFB.02.8.gene,0.4166713952423184,0.005000029321614499,0.007785875166323621,0.0005562828435812657,0.001226278016677552,0.001729299039059329
0.4_4EFB_4EFB.02.80.gene,0.4669264015230348,0.0080343720683583,0.01709299884207108,0.001101482653061431,0.002227120986560573,0.001669940044951475
0.4_4EFB_4EFB.02.81.gene,0.4000039559004895,0.01144886287442156,0.03932321957163339,0.001631608591076368,0.003844038051903036,0.006943038544243435
0.4_4EFB_4EFB.02.82.gene,0.4196590718162787,0.002193563764982803,0.01149970709796498,0.001006318384735863,0.001500218525161819,0.002806851052455863
0.4_4EFB_4EFB.02.83.gene,0.4066634456800519,0.003892171968702546,0.01148814120275298,0.001255742297722775,0.002450434556438541,0.001922640939164518
0.4_4EFB_4EFB.02.84.gene,0.4190728966896637,0.004324063519745438,0.01008535803725077,0.0005414371772688394,0.00149000916273493,0.0009575507431355087
