GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5728_5728.2.117.gene,0.03476275215329086,0.0009644096296287312,0.2040455785312942,0.0003384801784741333,0.001776213137374733,5.706409608030437e-05
0.2_5728_5728.2.118.gene,0.05066113029679493,6.141884953830183e-06,0.212800058380791,0.0001393672324039494,0.000954228414910992,5.998841972152504e-05
0.2_5728_5728.2.119.gene,0.03961021471378298,0.000252768528950942,0.2110119083146297,0.0003123094885266621,0.001480894525974204,4.542827113727734e-05
0.2_5728_5728.2.12.gene,0.02803183287833699,0.0007826825166537683,0.2027898336414236,3.115710785868945e-06,0.007526015865453864,0.0001491584105657628
0.2_5728_5728.2.120.gene,0.05337931448469249,1.638194673415433e-06,0.2325106240316022,0.0006469318047779625,0.0007757569450078081,9.782294755252448e-05
0.2_5728_5728.2.121.gene,0.05840413402984051,8.362068680894277e-07,0.2049689276530144,0.0002360126289180829,0.002545567549128562,1.083015430608136e-05
0.2_5728_5728.2.122.gene,0.02349183347834776,3.87074293369218e-08,0.2089856429156104,0.001033464701450123,4.827644596244862e-06,5.842441986485772e-06
0.2_5728_5728.2.123.gene,0.04946844082811461,6.247487502188405e-12,0.2005644849827223,9.798662368302145e-08,3.368407932190829e-06,7.574401662087677e-09
0.2_5728_5728.2.124.gene,0.06917092847179417,0.0003303074734251131,0.2570427396940299,0.0002947819760027006,0.005561151290616109,0.000207681076598765
0.2_5728_5728.2.125.gene,0.03342131646276628,7.861771461266386e-09,0.2191315644803404,3.547745867280435e-06,0.000769593054299889,2.878149893340785e-08
0.2_5728_5728.2.126.gene,0.06656275413274472,1.544275757565375e-08,0.203941669167028,1.469628541603667e-06,0.0006783363869652942,5.348580066783996e-05
0.2_5728_5728.2.127.gene,0.0636371146916133,0.001023183538731459,0.2043961056866289,3.858600441193856e-05,0.0007760372217203452,1.34740398534344e-05
0.2_5728_5728.2.128.gene,0.0833244302279577,1.485719081140934e-06,0.2091559999157989,0.0004158370776189455,0.0005482512880383688,1.867314144058767e-05
0.2_5728_5728.2.129.gene,0.08819920780292656,4.204015971906184e-08,0.2146004395859674,0.0005861120058489195,7.774480285075172e-07,1.792473697385479e-06
0.2_5728_5728.2.13.gene,0.003221591594394415,1.935920189600686e-06,0.200467671617097,5.13125316667152e-05,1.56027201788912e-05,6.480847604051363e-07
0.2_5728_5728.2.130.gene,0.05357889414006111,2.272335458662696e-06,0.2047791052328602,0.0008016088332356225,0.004092551014112262,0.0001642226025850282
0.2_5728_5728.2.131.gene,0.03182746511830116,5.191493150910244e-06,0.2163728928165098,0.0003624126867106149,0.000212362889324975,3.379903429355499e-07
0.2_5728_5728.2.132.gene,0.05705068354118058,3.283669702014487e-09,0.2005554227226612,0.0003401521313773724,0.0005959772025200646,1.668268926479189e-05
0.2_5728_5728.2.133.gene,0.05143053570659137,4.821694626839344e-08,0.2174789946325645,0.001470651294962349,8.135968520344668e-06,4.877162314782774e-05
0.2_5728_5728.2.134.gene,0.0231689649477436,1.292301429157238e-06,0.2150993251615849,0.0006584793870664074,0.0006463045165247908,7.557369601425152e-06
0.2_5728_5728.2.135.gene,0.05519792348183512,5.849719390061289e-05,0.2061563865964315,6.350247621759139e-05,0.004860077852625806,3.49177517064185e-06
0.2_5728_5728.2.136.gene,0.05560328673574164,5.57405179465921e-09,0.201128207434176,0.0001255874776956085,0.001114757453835471,8.792345147846145e-06
0.2_5728_5728.2.137.gene,0.04109313376592385,7.613740191050555e-09,0.2268086728863151,0.0005694567433891154,1.67465315114984e-05,2.45357311660993e-05
0.2_5728_5728.2.138.gene,0.07604960337965001,5.552659214819266e-08,0.2120324941020687,0.0004189709248269813,0.0003452887975295124,9.394136893559277e-05
0.2_5728_5728.2.139.gene,0.0575986708879702,7.60231410610947e-05,0.2127033140164054,0.0001881519420148501,0.00321159166961294,7.440573601899135e-05
0.2_5728_5728.2.14.gene,0.02993004475412555,0.0001342034763670602,0.2075559559762929,0.001068422260433813,0.000113013180496303,0.0001532967231157563
0.2_5728_5728.2.140.gene,0.1110295998513741,7.856278984547813e-09,0.203023276632259,0.0004485116792977509,3.798857891122008e-05,0.0001605248994127548
0.2_5728_5728.2.141.gene,0.05918982384297902,0.0001654813686464477,0.2014654036684683,0.0008925711339491099,9.361723728636241e-07,4.689360488198472e-06
0.2_5728_5728.2.142.gene,0.04156961347872237,3.144198111862836e-05,0.2096175646604747,2.471491009338359e-06,2.431565910723933e-05,6.352240373398672e-05
0.2_5728_5728.2.143.gene,0.03510502824516726,0.0006813602346149666,0.2006526458368527,0.0004392716152341003,0.0005447797819684216,0.0004730390178212807
0.2_5728_5728.2.144.gene,0.04435408668438739,7.574267544877677e-06,0.20891799196568,7.337336309844414e-05,8.129710524063143e-05,0.0001381331998122522
0.2_5728_5728.2.145.gene,0.04634772319570977,2.386189404300295e-05,0.2525635528065879,1.183492218897276e-05,0.0001885281750982273,0.0001902882448419475
0.2_5728_5728.2.146.gene,0.05743616504076723,3.748272327460606e-13,0.2054876226525985,3.109656106006494e-06,1.344047771349469e-09,4.3842999438675e-06
0.2_5728_5728.2.147.gene,0.08095535766292919,6.421140164606565e-09,0.2102402113410341,2.624537231000527e-06,0.001487315848128099,6.452826747662183e-09
0.2_5728_5728.2.148.gene,0.06662919427644003,6.003617384054968e-07,0.2117274045295065,0.0009924612030292807,0.0008129236330073101,0.0001154150032518923
0.2_5728_5728.2.149.gene,0.03791805209034756,9.161862018224829e-07,0.2444652222276268,1.58940704510075e-05,1.302735188262773e-05,0.0001189383518311279
0.2_5728_5728.2.15.gene,0.0382807045036271,4.610781506758537e-06,0.2176762835387119,0.0002051026922225772,4.954803048087428e-05,5.217819912261189e-05
0.2_5728_5728.2.150.gene,0.0399440171433049,4.79501394588998e-08,0.203593495038656,1.702067791510807e-05,0.002366747121058505,5.552748350200219e-05
0.2_5728_5728.2.151.gene,0.05368077383126334,5.070625442975468e-05,0.200982168041858,1.111206263446502e-05,5.904673282891062e-06,3.173756114441179e-08
0.2_5728_5728.2.152.gene,0.09581025664472538,0.0001197004609422159,0.2335259670194886,0.0004266929431875229,0.000783621672041664,5.183011851161347e-06
0.2_5728_5728.2.153.gene,0.03154837142329342,7.82135030610907e-06,0.205582417068833,0.0001881433054039035,6.838220002978876e-05,9.172003034393056e-06
0.2_5728_5728.2.154.gene,0.0921531794414429,3.542036970760687e-09,0.2276670734977274,0.0002557469061058821,0.0008020783857176685,1.737248734086156e-05
0.2_5728_5728.2.155.gene,0.06695208351442439,4.777678577024688e-08,0.205983126738967,0.0006191649767130578,0.0001224270641694055,6.825044515463007e-05
0.2_5728_5728.2.156.gene,0.07201645826732332,3.180851335747987e-06,0.2094016441918736,0.0005869795681956409,2.077100245294532e-07,1.566183801839363e-08
0.2_5728_5728.2.157.gene,0.0622627909684553,4.184466883548061e-06,0.2010322562561148,0.0003432176517019481,0.002801620912525477,6.312899206737604e-05
0.2_5728_5728.2.158.gene,0.07039267303184576,1.010731429974149e-06,0.2106193349025507,0.000111798494179501,0.004174221455520251,1.381724658686992e-06
0.2_5728_5728.2.159.gene,0.03879551384941404,3.483922871723027e-07,0.2148600695467706,0.0006316150788024413,0.0001553849847309279,2.753978607606584e-06
0.2_5728_5728.2.16.gene,0.03760813185280325,6.555700707504894e-06,0.2000854712401678,0.0001096242517506515,2.564300976855861e-07,3.77143695806094e-06
0.2_5728_5728.2.160.gene,0.05756998389603105,1.447333507680789e-05,0.2322723518081777,0.0001950824246633464,0.004141811430812698,6.128828957690374e-05
0.2_5728_5728.2.161.gene,0.0220141508610112,2.205937526613102e-08,0.2349683811292489,7.156614254059495e-07,1.973822244571316e-05,0.0001488468778342841
0.2_5728_5728.2.162.gene,0.004383960477353038,1.509287552743881e-11,0.213338538232943,1.575583752206582e-05,1.658020322685916e-08,1.033341424921633e-07
0.2_5728_5728.2.163.gene,0.05895495194085369,3.318620209069015e-08,0.2251074462922674,0.000804358437743757,0.0001066366341661157,1.408664355141355e-05
0.2_5728_5728.2.164.gene,0.08437439686704007,8.709309974047516e-05,0.2176675015455219,0.0004040437322338202,2.751658247754504e-05,2.614124092942006e-05
0.2_5728_5728.2.165.gene,0.06250077926555922,0.0001643310655402441,0.2037860231506875,0.0005561045352351836,8.613347297190315e-06,6.926130630790244e-06
0.2_5728_5728.2.166.gene,0.03486418013738155,1.287696678444857e-17,0.21661076202052,2.093029417672921e-05,1.571630907568255e-07,3.268253155339458e-06
0.2_5728_5728.2.167.gene,0.09425398347081439,0.0003270251872418637,0.2122396502591716,0.000878393696785424,0.002451364802368943,0.0002618732582159517
0.2_5728_5728.2.168.gene,0.03888467211175532,1.333072951945219e-06,0.2018629876821272,3.310755834144536e-05,1.772239530216738e-09,4.388373033782513e-07
0.2_5728_5728.2.169.gene,0.0647983318867875,3.086677984408692e-08,0.2020761185714569,1.1628974562626e-05,1.314321686154012e-06,3.132794187533978e-07
0.2_5728_5728.2.17.gene,0.03522371945859167,1.996215496644954e-13,0.2128721398718448,8.264436701100189e-05,2.958802621082316e-09,3.075816463845218e-07
0.2_5728_5728.2.170.gene,0.07246101884635085,0.0004327078736141878,0.2056998476951913,0.0006593650344356789,1.255769938804645e-05,2.297202023717224e-05
0.2_5728_5728.2.171.gene,0.03838447095053535,1.352464133315398e-08,0.2280523599257349,0.0007732683893813607,0.005426931358548645,0.0002157546724003471
0.2_5728_5728.2.172.gene,0.03193192573281237,0.0001810658659479948,0.2067476542683085,0.0005444088979877446,4.273833127949935e-06,2.642824292738251e-05
0.2_5728_5728.2.173.gene,0.05858671014251561,0.0005768796121704967,0.2077184505731742,1.551332362175791e-05,0.0003861183120055299,0.0003854951686479475
0.2_5728_5728.2.174.gene,0.08417970604066416,0.0004593812256833518,0.2062884910024279,0.0004635908054264691,0.0003212292417359861,0.0001325762947159727
0.2_5728_5728.2.175.gene,0.05817520509270258,9.583867379350526e-08,0.2071975643213019,0.0002431019781871267,3.618584689734348e-05,1.040204042343061e-05
0.2_5728_5728.2.176.gene,0.05947328968144434,5.824394804262372e-07,0.2297538468826209,0.0006032900463403782,0.001302622788661875,0.0001711350423928542
0.2_5728_5728.2.177.gene,0.03080057140860082,4.90339434335772e-06,0.217676983990026,0.0003436875416173147,1.725454978205311e-05,5.508029486342472e-06
0.2_5728_5728.2.178.gene,0.0932650455689757,8.485889678395102e-06,0.2206977306338736,0.0001555755059113697,0.004439177515374902,0.0001052807731639801
0.2_5728_5728.2.179.gene,0.03173538779376639,6.94179180516769e-05,0.2107370258678044,0.0003846654295603686,0.0003730036728416508,5.82660430043017e-06
0.2_5728_5728.2.18.gene,0.07569083393212779,9.090347032408106e-09,0.2169865783126626,0.0004988779764611749,3.246350315693799e-06,6.75069712908378e-05
0.2_5728_5728.2.180.gene,0.0350799346439608,2.850645796891366e-09,0.2168514868477729,0.0002861677630130429,3.010742468720867e-08,5.122560076748849e-07
0.2_5728_5728.2.181.gene,0.02831228955477163,0.0003855123675051043,0.2318281715942561,4.855921563381155e-06,4.871900471454329e-06,0.000430735859755688
0.2_5728_5728.2.182.gene,0.0650560816865405,0.0003893813778183078,0.2032204163321763,0.0007753388656137348,0.0002593203089051399,4.227300403955925e-05
0.2_5728_5728.2.183.gene,0.03480570271042348,5.740246511192497e-12,0.2152775839031512,1.685980241225534e-06,0.004860484692769221,0.0001833580018296053
0.2_5728_5728.2.184.gene,0.0345080402621587,3.267780033051157e-05,0.2297066535965721,4.319426215782129e-06,5.057984200345128e-06,5.139835354916958e-05
0.2_5728_5728.2.185.gene,0.04982717335982748,9.046552732580115e-12,0.2162335925889628,2.93738756237347e-07,1.586054899628466e-06,3.185978002569253e-10
0.2_5728_5728.2.186.gene,0.04831927564602205,0.0004674788410477899,0.2016693338101956,0.0006560640410164288,0.00599336233932537,3.910608594679675e-05
0.2_5728_5728.2.187.gene,0.0541307013840544,0.0001761133785253161,0.2003100657909862,0.0001538554503306122,0.00258275780760519,0.0002246788851787725
0.2_5728_5728.2.188.gene,0.0494702556558505,0.0006287650858645961,0.2416364056674533,0.0001671985580007231,0.009379461604929345,8.164984561834488e-05
0.2_5728_5728.2.189.gene,0.06630824932826627,3.450494456310288e-05,0.2072909044461753,0.0006582607148475512,0.0001927826770237869,0.0001499699447217485
0.2_5728_5728.2.19.gene,0.02281787607530287,8.140996122227736e-07,0.2159617198205329,0.0004473311198836299,6.892876773646043e-12,3.161834805198909e-08
0.2_5728_5728.2.190.gene,0.05102371098245953,6.781852650318889e-06,0.2031084718362461,1.838135427237399e-05,8.493834797134224e-05,3.421337639195981e-05
0.2_5728_5728.2.191.gene,0.0425398487391227,3.744391501895876e-13,0.2018758112822205,4.635020983245266e-05,1.478382303663946e-06,6.565222948659196e-07
0.2_5728_5728.2.192.gene,0.04676467795190595,2.374129684962886e-12,0.2280055225452967,0.0004231924414979699,1.081746520966418e-07,4.406597715446983e-07
0.2_5728_5728.2.193.gene,0.03889541544892239,8.605856398051205e-05,0.2045072964650999,0.001537952248279508,4.825338942196531e-05,0.0002204296150080544
0.2_5728_5728.2.194.gene,0.03977428804874323,4.914580873285239e-05,0.20752383115026,0.0007814642663275368,2.893685368870208e-06,1.186946793945092e-06
0.2_5728_5728.2.195.gene,0.04395890614337552,2.237216782490015e-06,0.2137645221503809,0.000120796572632041,2.364518428897104e-10,1.05039780055232e-07
0.2_5728_5728.2.196.gene,0.04311843832200693,6.955535921165888e-05,0.2287426206071665,0.0004324478448729752,0.0001650196212570165,0.0001189545893290685
0.2_5728_5728.2.197.gene,0.05129637191142751,1.201386551110678e-10,0.2404777306181339,4.035528937989746e-05,3.15122479622663e-06,5.751035043018081e-05
0.2_5728_5728.2.198.gene,0.06665078410332899,1.015868592873657e-07,0.2310382051496343,0.0003420212616110073,0.008110122746328392,9.93165671019686e-05
0.2_5728_5728.2.199.gene,0.05688292063888735,1.020885256554127e-07,0.2307479415056771,0.0002442180511253627,2.06546041820811e-05,5.508843465479466e-06
0.2_5728_5728.2.2.gene,0.03553766393990596,1.95808863893137e-08,0.21096667792368,7.97977839851942e-05,8.501954660977143e-06,1.8906491373273e-06
0.2_5728_5728.2.20.gene,0.02057461298913485,2.48446931299245e-06,0.2172728114267249,4.209066476662021e-05,2.114945090113531e-09,4.337096778693653e-08
0.2_5728_5728.2.200.gene,0.05825640183862722,3.305766871512818e-08,0.2016843194923909,0.000280733484503484,6.950558509287772e-05,1.39651282364159e-05
0.2_5728_5728.2.21.gene,0.08229783317513595,9.682923242790735e-08,0.2231480806330835,0.0005831118838304379,4.5264414300779e-06,0.0001125876754909055
0.2_5728_5728.2.22.gene,0.0414972841623144,1.059248773906282e-14,0.200326847802728,5.489147211270143e-05,1.273887925003059e-07,7.003162343988691e-07
0.2_5728_5728.2.23.gene,0.05061639308752415,0.0002679097023788668,0.2621720061580979,0.0001401763980608092,0.002894124309652897,2.012463410380164e-05
0.2_5728_5728.2.24.gene,0.05755307546226621,1.050579671253772e-06,0.2004316084517741,0.0005929365506711902,1.041824510370487e-06,7.915126446668697e-06
0.2_5728_5728.2.25.gene,0.05975851546518152,1.225917921591232e-05,0.218078289134093,0.002368859035261044,0.0008843652820477654,0.000166548258832817
0.2_5728_5728.2.26.gene,0.06788345522079936,1.52399139224313e-06,0.2020502716232708,0.0008421680742827821,0.001121403578294573,2.995156867054561e-05
0.2_5728_5728.2.27.gene,0.02450038320203959,3.034917576365616e-06,0.2064296348283204,0.0002733314075860519,3.592809018985852e-06,1.222619474274476e-06
0.2_5728_5728.2.28.gene,0.03637657109444078,2.899039105218761e-07,0.201145320289881,0.001205388402986538,6.248852154127918e-07,5.994516876014955e-06
0.2_5728_5728.2.29.gene,0.05806049619458763,7.669133480899111e-09,0.2376758961866042,3.297526301877317e-07,0.0004818941315235554,0.000192716428012186
0.2_5728_5728.2.3.gene,0.02574688396194017,3.701779091643163e-07,0.2088964902900506,4.064812742852888e-06,8.234550821475228e-06,6.544597890272313e-07
0.2_5728_5728.2.30.gene,0.05695604952644646,2.400489292816683e-12,0.200161200410767,0.0001739011888100482,6.190947940030037e-06,4.2443182928854e-06
0.2_5728_5728.2.31.gene,0.08188961986905646,7.455706132065602e-09,0.2218452284176704,0.0002689395538076142,5.064489454438193e-07,1.763911291146481e-05
0.2_5728_5728.2.32.gene,0.05248124734162571,1.62329524303853e-06,0.2120151532299796,8.405889774108549e-05,0.00806671982149803,0.0002421216134219465
0.2_5728_5728.2.33.gene,0.02688600509932524,2.479216544690176e-16,0.2178505601722809,0.0007739831128335087,4.417434614421721e-05,4.780329487364835e-05
0.2_5728_5728.2.34.gene,0.05492612629489797,0.0001322486200898473,0.2152075580076487,0.0006388664854051208,1.836131274638106e-06,1.032257421592596e-06
0.2_5728_5728.2.35.gene,0.05782764528274639,8.89284022627095e-08,0.2114865962299555,0.0003994780692509983,0.001686702986132649,4.846147959563198e-05
0.2_5728_5728.2.36.gene,0.01861392877294897,1.14816821733044e-05,0.2033934591571964,0.0003476062452881894,4.801354760648678e-05,1.110630439752522e-06
0.2_5728_5728.2.37.gene,0.05692440262088384,6.757924777353828e-08,0.2359082132084381,0.0002683469686749925,0.0009908921896776212,0.0003001647853338314
0.2_5728_5728.2.38.gene,0.08086952092521635,0.0002289289747912696,0.2005377103553432,0.0005209065380643462,2.67499159153514e-05,7.374555213286462e-05
0.2_5728_5728.2.39.gene,0.004162026178646121,1.090645645439255e-05,0.2040445879590251,0.001155520490503588,0.0004309500418757516,2.901672932439429e-05
0.2_5728_5728.2.4.gene,0.08866690265334938,4.602796975197604e-07,0.2188378708414661,0.0009698110640776756,2.280116140552742e-05,4.24189966608753e-05
0.2_5728_5728.2.40.gene,0.0394060942167228,6.643829107018821e-07,0.2008287350029632,0.001495602901289773,8.26401599974296e-05,1.258547130084553e-05
0.2_5728_5728.2.41.gene,0.07688092015993656,7.281298889077033e-09,0.2341906665355026,0.0004453813502905222,2.888460308050658e-05,4.81031839513277e-05
0.2_5728_5728.2.42.gene,0.1292630241983286,9.401458682110267e-07,0.2318968805858319,0.000800198754230017,0.0004434837550512665,3.103533418035996e-08
0.2_5728_5728.2.43.gene,0.04114531344072606,0.0006221215230959912,0.2071809147624885,0.002081526485137392,0.0002059764173595668,0.0002267775646599392
0.2_5728_5728.2.44.gene,0.05271657683682517,9.033216409689509e-07,0.2167546550689942,0.00134450017430447,0.0001682494543101865,0.0002083413206052554
0.2_5728_5728.2.45.gene,0.04787876805206803,4.451175909283161e-08,0.2296834085806508,8.459793138941041e-06,4.31275433422788e-06,1.330297847750821e-05
0.2_5728_5728.2.46.gene,0.02248870941791297,0.0003175870560474337,0.2242722786993412,0.002226930578034745,2.204937693889413e-05,1.9993167425711e-06
0.2_5728_5728.2.47.gene,0.05084879970530832,8.669761512797035e-08,0.2113446546290994,0.000108267217491311,0.007805985574746301,0.0001244480419350236
0.2_5728_5728.2.48.gene,0.02385303346951626,4.770592215275174e-07,0.2031724787465079,0.0005117300855075162,0.0001715391867821069,1.391406952600687e-05
0.2_5728_5728.2.49.gene,0.02219097511308702,3.846536121799067e-07,0.2155820172413622,8.370571742649478e-05,0.0007610737005040441,2.198045262830497e-06
0.2_5728_5728.2.5.gene,0.06803405360443976,1.345578439273568e-08,0.2236906431694996,3.201488257784551e-05,8.361108740836499e-05,0.0002852310988994632
0.2_5728_5728.2.50.gene,0.04901242519312581,2.515934956665291e-06,0.2041576629716006,0.0002955750249653639,2.017487709258207e-05,4.258184065416162e-05
0.2_5728_5728.2.51.gene,0.07760725461039206,7.90420555029493e-05,0.2061869343870537,0.0007730476908429486,4.290362991406648e-06,2.247502235857311e-07
0.2_5728_5728.2.52.gene,0.03070845795706572,5.321636517891298e-09,0.2093340471734598,0.001849608820935295,2.982968095397688e-05,8.35989167709964e-08
0.2_5728_5728.2.53.gene,0.06648234738742537,0.001492808997010137,0.2409734013378434,0.0009658215475329976,0.001595354045946196,3.529619557135877e-05
0.2_5728_5728.2.54.gene,0.06418544258042927,0.0004031507317112826,0.2001372972725836,1.27441046296955e-05,0.000289004748286161,7.09868568869878e-05
0.2_5728_5728.2.55.gene,0.03497335844391686,7.610962397237146e-06,0.221441996944198,0.0006909101638021979,0.0001560420131687803,8.117981078720258e-06
0.2_5728_5728.2.56.gene,0.04705204348281326,7.806315908262711e-16,0.2053945633552976,3.950035079188648e-05,4.246556797554392e-07,2.075231923435987e-05
0.2_5728_5728.2.57.gene,0.03841356821985857,0.0001063909227327315,0.2145360343644341,0.0005864779865830158,5.338422255434089e-06,3.251652858306788e-06
0.2_5728_5728.2.58.gene,0.04957973190306401,0.0003087930414908138,0.2245148720493735,0.000934654254932333,8.455484110805152e-06,2.435085375581699e-05
0.2_5728_5728.2.59.gene,0.03129201631529231,4.89130747791214e-08,0.2024541101643245,9.016983253956254e-05,3.586831756159758e-07,6.313219989297376e-06
0.2_5728_5728.2.6.gene,0.02229372594580632,0.0003048241396991712,0.231226055262718,0.0001534122321504543,7.661400081570717e-05,6.97779413238289e-05
0.2_5728_5728.2.60.gene,0.07485813490192147,1.744672551826708e-05,0.2004841654860154,0.0007643104555528907,2.154941441109804e-07,1.770172479040766e-06
0.2_5728_5728.2.61.gene,0.04252455914708983,1.314182073147131e-06,0.20556826716677,1.239433149785835e-05,1.572726198940576e-08,1.597348561556452e-07
0.2_5728_5728.2.62.gene,0.09203831115337638,0.0002392337494682801,0.2159599838056418,0.0006147257266593675,1.130784561479848e-07,4.501855488753658e-07
0.2_5728_5728.2.63.gene,0.06698159899663182,7.594075047373252e-09,0.2157717420018694,3.225935804256345e-06,3.687440436628447e-07,2.897044135356441e-06
0.2_5728_5728.2.64.gene,0.01883556459937694,7.826836437159981e-09,0.2018441779422027,6.06453296471697e-05,7.553156907974959e-06,7.31014187228092e-05
0.2_5728_5728.2.65.gene,0.03616136221510036,9.768513336548689e-08,0.2001298784562185,0.001363610273122096,8.098446566085109e-05,5.46450190687521e-05
0.2_5728_5728.2.66.gene,0.05545261576642204,1.71973992819757e-05,0.2497373698785313,1.010350225017059e-05,3.141862500193498e-07,1.450404087864738e-06
0.2_5728_5728.2.67.gene,0.03405445786052669,2.908957284261788e-11,0.2022690337110086,0.0001014262534667972,2.184676326323493e-09,1.126097291525359e-06
0.2_5728_5728.2.68.gene,0.03295187045525065,5.093640460501934e-06,0.2089953730886449,3.134332504087621e-05,0.0004371324375855857,2.743922273687657e-06
0.2_5728_5728.2.69.gene,0.02216671526774025,6.697820065272417e-06,0.2001488574427264,9.196817952612048e-05,0.003650157789853473,3.936908588865573e-05
0.2_5728_5728.2.7.gene,0.02990451101598157,8.587689849394449e-07,0.2055873021665461,0.0006600586215496375,5.280690965315842e-05,8.90955638248527e-05
0.2_5728_5728.2.70.gene,0.05434057962227978,1.002248378658782e-06,0.2199577077372433,0.0006641084502535703,0.005095191576644655,0.00011504520303218
0.2_5728_5728.2.71.gene,0.02527659052887238,0.0004617267975794673,0.2010697087002987,0.0003968190196246969,1.79693572337599e-05,2.701743585380236e-05
0.2_5728_5728.2.72.gene,0.02517820092732293,6.483529724819721e-12,0.21245464785889,3.381217614997342e-05,0.006168904263881596,6.889876976207642e-05
0.2_5728_5728.2.73.gene,0.01711246177068119,1.20601173733026e-05,0.2005801933360896,9.924505775532582e-05,5.043199873011323e-06,1.410410776419431e-06
0.2_5728_5728.2.74.gene,0.03457632804619666,1.251387214858859e-14,0.2138804748291361,0.0001789302803728557,9.483894422833534e-09,9.133190251437021e-07
0.2_5728_5728.2.75.gene,0.01986658254852979,0.001659941277854419,0.2365342748958678,0.001212193680422687,0.006544600654242442,0.0002480158156975743
0.2_5728_5728.2.76.gene,0.02247947348931295,1.043776959864207e-09,0.2121892539869976,0.000288081201724513,0.001074434344065041,0.0001141698649401748
0.2_5728_5728.2.77.gene,0.03513816822328832,1.902905255289825e-08,0.2768534920999743,0.001163984739827323,0.0005630760741781649,7.348578535659184e-05
0.2_5728_5728.2.78.gene,0.05390200091312052,3.445918658810201e-06,0.2023032128652361,8.936555483449775e-05,0.006153636743656681,7.2869278506383e-05
0.2_5728_5728.2.79.gene,0.04624681841752875,3.370700239625621e-06,0.2195153067389337,0.0007590298337357537,1.374876007031079e-06,3.278520697822674e-06
0.2_5728_5728.2.8.gene,0.04483190289737495,1.022602333010825e-07,0.2091064565863507,0.00109068155129897,0.001180697090378556,0.0002611639546189421
0.2_5728_5728.2.80.gene,1.164267521148616e-05,0.0003297055719375312,0.2019736907112792,0.005483821167545053,0.0002708673871811603,0.0001789016177271108
0.2_5728_5728.2.81.gene,0.0509026084245853,3.417222564515355e-05,0.2044605654425527,0.0004622163649241724,8.798235044347253e-07,8.840945964432203e-07
