GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_5411_5411.08.142.gene,0.0001538918522355987,0.0004637849142988122,4.955796037574884e-05,0.0008308463859445088,8.238219807166374e-05,0.4097551894489386
0.4_5411_5411.08.143.gene,0.0001007915387252117,4.210499163154363e-05,3.591092431737456e-05,0.00450786346737103,0.0001179903011568986,0.4031161510160407
0.4_5411_5411.08.144.gene,7.327223044648046e-05,0.0002583872269444899,3.524960526609197e-05,0.00144630796214104,0.0001111692476462821,0.4298988879141589
0.4_5411_5411.08.145.gene,4.169259511072687e-05,0.000230102900203643,6.880852402610052e-06,0.0005249284660229529,5.235959620156441e-05,0.4247564069916704
0.4_5411_5411.08.146.gene,8.599393672400387e-05,0.0001818049923272206,2.310269802380478e-05,0.0008765895228424807,7.327036366313846e-05,0.4109953032999838
0.4_5411_5411.08.147.gene,0.0001925848817587581,0.0002712624813715112,1.769354311009353e-05,0.00118509562185668,0.0002308616939888508,0.4028805831029356
0.4_5411_5411.08.148.gene,0.0001981311785944077,0.000591638226635314,0.0001152894001090707,0.001497870616327005,0.0002283517221599928,0.400808921085305
0.4_5411_5411.08.149.gene,0.000145476775344902,0.000495513089542214,2.854343809360526e-05,0.0006876350953782366,6.5377872509581e-05,0.4121379443998386
0.4_5411_5411.08.15.gene,0.000212858451420752,0.0006235073679775482,0.000169770895884972,0.001016809799863032,0.0001763344049113005,0.4002239335295804
0.4_5411_5411.08.150.gene,0.0009094537635257412,0.0004748207999380714,0.00013333058221125,0.001908178589998471,0.0002105732868911166,0.406732479650569
0.4_5411_5411.08.151.gene,4.029041270109583e-05,0.000346559695231678,6.10796225180145e-06,0.0005307416682659143,4.870199999834798e-05,0.4041284581061523
0.4_5411_5411.08.152.gene,7.302178453470133e-05,0.0002673953940377,1.635893609529664e-05,0.001971647485041583,0.0001502602776209696,0.4304502206558218
0.4_5411_5411.08.153.gene,4.167553605328329e-05,3.349066662319067e-05,4.604584721907056e-06,0.001484664623918685,6.860221277114676e-05,0.4008258789465587
0.4_5411_5411.08.154.gene,0.0001928426396353206,0.0003721494355665284,9.28264135666918e-05,0.004122508975104706,0.0005092567426461907,0.4008187975951121
0.4_5411_5411.08.155.gene,7.219708159825815e-05,0.0003674661771482903,3.08122803140911e-05,0.0008671298344698734,4.136541435159092e-05,0.4001181300597318
0.4_5411_5411.08.156.gene,6.653627658234366e-05,0.0002447258762776793,2.03252657328241e-05,0.0008080282690691803,6.987539947165033e-05,0.4078204251907623
0.4_5411_5411.08.157.gene,0.0003417867645563966,0.0004601035811224671,0.0001505989149145946,0.003590907604827593,0.0002593587423156872,0.403636060823993
0.4_5411_5411.08.158.gene,0.00015634643520908,0.0005359548981296618,0.0001609044314104205,0.002830266063999883,0.0004567694626951068,0.4009277061485021
0.4_5411_5411.08.159.gene,0.0001882919113812082,0.000279111150417192,6.34321808785306e-05,0.0008369466536536188,6.668086404460029e-05,0.4019240250475402
0.4_5411_5411.08.16.gene,8.629183501852202e-05,0.0003007484077085932,2.338575846365492e-05,0.0006790031127204617,7.200808169921185e-05,0.4070866228124782
0.4_5411_5411.08.160.gene,6.052700033317177e-05,4.105193976582446e-05,5.494080785965289e-06,0.0006344282007507832,1.654375481511867e-05,0.4003494530913208
0.4_5411_5411.08.161.gene,5.109156703060678e-05,0.0001520681233667317,2.916083464839841e-05,0.001193534955124284,0.0001061595384566777,0.4128945247976045
0.4_5411_5411.08.162.gene,0.000118750664494749,0.0005761294907790888,3.968239904147017e-05,0.001220897245911316,0.0001750854109761981,0.4197123551174716
0.4_5411_5411.08.163.gene,0.0004406106097037837,0.00037193844108419,0.0001452764902841145,0.001210165094684235,0.0001338142372288655,0.4048405723330126
0.4_5411_5411.08.164.gene,0.0001704459495515108,0.0005892135488043607,0.0002107344052733594,0.005210763787480231,0.0003962621436944054,0.4031438594320694
0.4_5411_5411.08.165.gene,7.329082759471899e-05,0.0004405315458799022,5.174148041623132e-05,0.00166440541140108,0.0001460495657021208,0.4148827339778385
0.4_5411_5411.08.166.gene,9.460256151715988e-05,0.0005045949597611048,6.262877390247406e-05,0.001435342961464272,0.0002968909910970275,0.4240196174203671
0.4_5411_5411.08.167.gene,0.0003438934767391662,0.0005042276616012739,7.918698801474413e-05,0.001396681102546946,0.0001313417987019946,0.4021494348152628
0.4_5411_5411.08.168.gene,0.0001419408981013545,0.0004669234309933108,5.713079913303367e-05,0.001917374522850297,0.0002180717482296592,0.4173722607186545
0.4_5411_5411.08.169.gene,8.323381943468263e-05,0.0002749823685406728,6.730631193634165e-05,0.0008574569126987485,6.391970212451445e-05,0.4033475913881593
0.4_5411_5411.08.17.gene,0.0002261453267355444,0.0003506532881124143,0.0001285324185723598,0.001613921936088148,0.0003518578188814283,0.4005195166795975
0.4_5411_5411.08.170.gene,6.591257920556795e-05,0.000440859058026711,7.747823486350666e-05,0.001768437330513617,0.0002012860976157506,0.4226127221195943
0.4_5411_5411.08.171.gene,0.0003330010110067933,0.000946829065583846,0.0002509811636351933,0.0009206429927059918,0.0004396589211585699,0.4033449394656553
0.4_5411_5411.08.172.gene,0.0001175990350057179,0.0004074918229826122,3.460652899043558e-05,0.001256911076081347,4.463753712841444e-05,0.4149080835346282
0.4_5411_5411.08.173.gene,9.96400035823011e-05,0.0002700746419986031,2.655521354189723e-05,0.001314453843659867,0.0001716405478663292,0.4098665029180864
0.4_5411_5411.08.174.gene,0.000101613571333523,0.0005793926012589433,1.479897435004782e-05,0.002461708463578492,0.0001006078540466886,0.4194866153681301
0.4_5411_5411.08.175.gene,0.0001477525061066407,0.0004424985012170859,0.0002079326427601416,0.0004804570649780856,7.545045451172206e-05,0.4116298598027875
0.4_5411_5411.08.176.gene,0.000290168468982513,0.0005338828977313578,0.0001237330602255858,0.0009747217741284641,0.0001497257270871192,0.4087603963588354
0.4_5411_5411.08.177.gene,2.46514959624243e-05,3.982077628238751e-06,1.585300206716613e-06,0.0005905740494439311,2.816798886376273e-05,0.4019322135985722
0.4_5411_5411.08.178.gene,6.64927989303341e-05,0.0002409140588463291,2.502076578205065e-05,0.001854373816749869,0.0001546860135159426,0.4011771326325994
0.4_5411_5411.08.179.gene,0.0001945467894019005,0.0008280381041640421,0.0003637025672589138,0.003835035549342855,0.0004747952022455325,0.4073839020001559
0.4_5411_5411.08.18.gene,6.672853043267798e-05,0.0002545025705475202,3.537038874049083e-05,0.001638519759250773,0.0001888332501804003,0.4023189042659783
0.4_5411_5411.08.180.gene,7.731646966838937e-05,5.302531283984418e-05,2.819076466590478e-05,0.001277545265129967,9.919771768822793e-05,0.4037493004747587
0.4_5411_5411.08.181.gene,0.0005434146535058301,0.0008318599307269187,0.0001695546784106037,0.001182991350705157,0.0002867467606010004,0.4105491223952495
0.4_5411_5411.08.182.gene,9.54938008694755e-05,0.0003774910545308082,5.598093313557434e-05,0.002151401512137645,0.000174554627206967,0.4404512978126959
0.4_5411_5411.08.183.gene,7.720780668533406e-05,0.0005214155314703438,8.675626081811268e-05,0.00129022827744107,0.0002476714856666408,0.4116139550288172
0.4_5411_5411.08.184.gene,6.776819659060642e-05,6.639413867175386e-05,1.971881903541657e-05,0.0008976984089697795,5.400423418205638e-05,0.4024520948605644
0.4_5411_5411.08.185.gene,2.669949678877568e-05,0.0002400115566529162,4.890032982910594e-06,0.0005504984662849542,5.278473226802609e-05,0.4041405372652457
0.4_5411_5411.08.186.gene,0.0001453905757742386,0.0007595865721524202,3.688777649451502e-05,0.001544371634180784,0.000353331201234795,0.4063023348821022
0.4_5411_5411.08.187.gene,0.0001259857431643421,0.0004596024442227715,3.392243803154459e-05,0.0006422614124771787,5.981720020226797e-05,0.4000300998509709
0.4_5411_5411.08.188.gene,6.753576891476684e-05,0.0003550822629528689,3.408601499843195e-05,0.001178106828877812,6.021781050283361e-05,0.4087798586201488
0.4_5411_5411.08.189.gene,0.0001618748956817912,0.0003716530848225393,4.419002526077414e-05,0.000746155403778467,2.88908734994082e-05,0.4234969795874899
0.4_5411_5411.08.19.gene,0.0001366409082158889,0.0005000444748288936,0.000103800547300362,0.001362425073030157,0.0003602865300862747,0.4109166333613228
0.4_5411_5411.08.190.gene,4.222311219813389e-05,0.0003672458122837118,1.032375755568207e-05,0.0005346326289589395,0.0001273617955997947,0.4134085850569535
0.4_5411_5411.08.191.gene,0.0001329331279597204,0.0006536067560259499,9.874220338899697e-05,0.001378431034879943,0.0002831868444539175,0.4000160514119021
0.4_5411_5411.08.192.gene,0.0002216867868586636,0.0006340639228271472,8.305743861838085e-05,0.001293421409728306,0.0001111492585089024,0.4078626244977628
0.4_5411_5411.08.193.gene,3.923218871043332e-05,7.837357810898852e-07,2.086308511733151e-05,0.001344196118025874,9.682975013420321e-05,0.4086854037581261
0.4_5411_5411.08.194.gene,0.0001013210886617631,8.125526177264629e-06,3.203815144351962e-05,0.00053191545666197,2.449041878804678e-05,0.4415738474796497
0.4_5411_5411.08.195.gene,4.156763792570755e-05,0.0002153393252544732,4.177212736590374e-05,0.001578530619896654,0.0001402024434293453,0.4123243602145929
0.4_5411_5411.08.196.gene,0.0001378042750509007,0.001067707920454594,0.0001383791939074206,0.001028804697038676,0.0003749878724598605,0.400250259979762
0.4_5411_5411.08.197.gene,0.0002844992168981613,0.0004856835337686156,0.0001105115410435588,0.001111391754391567,0.0002842484343807229,0.4022483251820673
0.4_5411_5411.08.198.gene,0.000124735253822978,0.0003191594925634541,0.0001140755214420849,0.0004965595291586161,7.653732525054537e-05,0.4059962349726105
0.4_5411_5411.08.199.gene,2.500293923024607e-05,1.781334296704925e-07,6.080864815637643e-06,0.0005531510081529621,2.678635040639452e-05,0.4078821677190242
0.4_5411_5411.08.2.gene,0.0003624733170214052,0.0007872690937428307,0.0002312002006464157,0.0007992109011541278,0.0003339953430095687,0.400006421799214
0.4_5411_5411.08.20.gene,0.0001207790517598774,0.0005633825212480689,0.0001279633047570852,0.00114254480721475,8.393435180810348e-05,0.4061218724431482
0.4_5411_5411.08.200.gene,0.0001837041449615845,0.0002885563038652631,5.826505771259965e-05,0.00104309885251588,0.0001046831583768141,0.4056577097171869
0.4_5411_5411.08.21.gene,0.0001086974630061214,0.0006358332657813898,7.385942621765242e-05,0.001475105487943007,0.0002143647538117942,0.4349098973050406
0.4_5411_5411.08.22.gene,6.397006304504875e-05,0.0003458879393141609,1.374434442864224e-05,0.0008244459330066909,7.617905719094381e-05,0.4069661548126881
0.4_5411_5411.08.23.gene,9.337249007098412e-05,6.48829291211666e-05,3.917538376201416e-05,0.0009549488399324117,0.0001544246969980551,0.4078950443664922
0.4_5411_5411.08.24.gene,4.352165689418994e-05,0.0004688311154708817,1.071862180500939e-05,0.0005186938659181924,6.69444106467744e-05,0.4139061668174661
0.4_5411_5411.08.25.gene,0.0001009595102241838,0.000404817480561844,5.19217005998457e-05,0.001440475452740653,0.0001626285785409343,0.4010413255517251
0.4_5411_5411.08.26.gene,0.0001006037436389905,1.607130979244702e-05,2.497452777351971e-05,0.001049069492578816,7.458412588736445e-05,0.4382382025362932
0.4_5411_5411.08.27.gene,0.0001257730273308333,0.0004988644964336406,4.095156404349397e-05,0.0007889378153285104,6.286368944203474e-05,0.4029278799452487
0.4_5411_5411.08.28.gene,0.0001078874847398947,0.0002178196405767522,9.280855004491128e-06,0.0009523148971779871,0.0001757173838015616,0.4002699174948659
0.4_5411_5411.08.29.gene,0.0001246454440778012,0.0001806823489802496,4.345262987307577e-05,0.003969249998745832,0.0001190786540755607,0.4255704668052286
0.4_5411_5411.08.3.gene,0.0001036991325284456,0.000384091299346612,2.916774979198088e-05,0.0006777409910868048,9.336926279054118e-05,0.4031311813281817
0.4_5411_5411.08.30.gene,6.344932614519258e-05,2.109570718672918e-05,2.077407270350184e-05,0.001871249731566456,3.758613130582453e-05,0.4032496730740712
0.4_5411_5411.08.31.gene,0.0002630380066282489,0.0003106042731251793,0.0001489838803238348,0.001085001438410219,0.0001559676623006673,0.4039950889698388
0.4_5411_5411.08.32.gene,0.000140775263013299,0.0004963699008916479,0.0001441899357496208,0.001543502085570707,0.0006387166394336323,0.4039293585349961
0.4_5411_5411.08.33.gene,0.0003782142446209692,0.0002478415469831138,0.000199485507580016,0.001527270186848984,0.0001185266569520324,0.4037552398664963
0.4_5411_5411.08.34.gene,0.0004471854898114399,0.0006241685438053892,0.0004066582893577938,0.001217635207845724,0.0001537223499932825,0.4046709633549281
0.4_5411_5411.08.35.gene,0.0001341453077139623,0.0001433925175651436,1.170379597839455e-05,0.001367914108541531,0.0002202814683988487,0.4044768523701152
0.4_5411_5411.08.36.gene,0.0001131930563268198,4.479608492082975e-05,1.350162841538953e-05,0.001035314080036515,2.912010012538615e-05,0.4009324906141905
0.4_5411_5411.08.37.gene,0.0001978851039664342,0.0003842912463473653,6.000570702963173e-05,0.0009210601145960239,0.0001619067598711398,0.4019325806183743
0.4_5411_5411.08.38.gene,7.140251778287292e-05,0.0004530109252047718,4.417728879778092e-05,0.00310902531162293,0.0001247173617406999,0.401684272088146
0.4_5411_5411.08.39.gene,0.0003868209477495283,0.000543066087732312,0.000278788871153751,0.001147474955187011,0.0003703857959738374,0.4089565240774117
0.4_5411_5411.08.4.gene,6.018735617859062e-05,0.0001968044311791309,6.469036100295797e-05,0.003188215568308349,0.0001107615105110408,0.4004311986447358
0.4_5411_5411.08.40.gene,0.0003196960231418643,0.0006632347443763128,0.0001188012209492191,0.002971915197313834,0.0003552765213084189,0.4007539918424515
0.4_5411_5411.08.41.gene,0.0001153103230390215,0.0002348597124088048,3.013386191535595e-05,0.001867522815631655,0.0001418925700896225,0.4019966437483066
0.4_5411_5411.08.42.gene,0.0001004209483191767,0.0001935657695340475,3.496018636607325e-05,0.00102632271058488,0.0001191077626142643,0.4103441835711937
0.4_5411_5411.08.43.gene,0.0001371468733430608,0.0001720264138262319,4.517224849622449e-05,0.002937075052619075,0.0004947265995232595,0.4042331454833367
0.4_5411_5411.08.44.gene,8.977908297474221e-05,0.0003940566122892405,5.634370181655632e-05,0.001351440388415005,0.0001512185518055673,0.4027526474182192
0.4_5411_5411.08.45.gene,0.0002157312147707169,0.0003985903259917036,0.0002728886515090641,0.001556617355756123,0.0002105040451786146,0.4189808462763985
0.4_5411_5411.08.46.gene,0.0001649606059459042,0.0004937614364540437,7.684553425163782e-05,0.001557649802593299,8.476172475330235e-05,0.4022991463882994
0.4_5411_5411.08.47.gene,0.0002756785358014353,0.0006052971955439034,2.596998226615005e-05,0.0009958282139611,9.033219751385175e-05,0.4032485885377529
0.4_5411_5411.08.48.gene,0.0001644485241666843,0.0003666541824964887,5.231413782016428e-05,0.002032077630078597,0.000164913567170427,0.4014279477961441
0.4_5411_5411.08.49.gene,2.811797513673252e-05,5.18765794789554e-06,4.716711862040356e-06,0.0006323067573257525,4.394276656610668e-05,0.4189695407931365
0.4_5411_5411.08.5.gene,0.0003469778722433891,0.0004773965573058764,2.563213051216486e-05,0.002173873115669756,7.67547321559244e-05,0.4094727476681124
0.4_5411_5411.08.50.gene,0.000140085845571704,0.0001864923877921679,2.724847956117549e-05,0.001736182937775237,0.0001250697384180595,0.4046569328389135
0.4_5411_5411.08.51.gene,0.0001321198193108696,0.0002575710917876099,2.94126166946677e-05,0.003389401004102975,0.0003767073173107712,0.4087321436640411
0.4_5411_5411.08.52.gene,0.0002116545257471128,0.0005265469802675257,0.0006652122984791064,0.00219235206554985,0.000734923639519599,0.4082442563125505
0.4_5411_5411.08.53.gene,0.000136685233500797,0.0006010114808825373,5.424390970809046e-05,0.001805048674393615,0.000251671257543165,0.4077168279603078
0.4_5411_5411.08.54.gene,0.0001550758559564943,0.0004522593044997661,1.297767585566552e-05,0.001051832032745523,0.0001403315333121969,0.4030951893420683
0.4_5411_5411.08.55.gene,0.0001113311722723038,0.0004126434301016656,3.894305202596041e-05,0.0005811148835990859,9.270476635391995e-05,0.4122016955407284
0.4_5411_5411.08.56.gene,0.0002206985951370607,0.0005520571845923814,6.301845265341667e-05,0.001803376765633223,0.0001938280321648893,0.4208556680164931
0.4_5411_5411.08.57.gene,0.0003227465379672777,0.001000983318491935,0.0008405853500270952,0.003650951575938919,0.001404695667943421,0.4032968252889482
0.4_5411_5411.08.58.gene,0.0001071026667132004,0.0007735599265416516,4.79390437613924e-05,0.0007891312614162748,4.896516067307844e-05,0.4037495502965699
0.4_5411_5411.08.59.gene,8.680149453816768e-05,0.0001815096354254854,5.082124292259094e-05,0.004285025044297788,0.0001128942496362484,0.4062326192229828
0.4_5411_5411.08.6.gene,0.0001660629769881945,0.0004791133338086347,6.028398045108273e-05,0.001125666131602004,8.987732428130491e-05,0.409807218110528
0.4_5411_5411.08.60.gene,0.0001225032248490634,0.0002997461525891161,3.618040834486259e-05,0.002081517838500132,0.0001246565025469809,0.4038489543823142
0.4_5411_5411.08.61.gene,0.0001662903159041871,0.000806040808335705,8.402490656570187e-05,0.003885190557030027,0.0003893348170006003,0.4302950535132452
0.4_5411_5411.08.62.gene,0.0001160680574648407,0.0008189724201808216,2.833792054171048e-05,0.00100572475755916,8.94457802588756e-05,0.4031754968110235
0.4_5411_5411.08.63.gene,6.97032920440761e-05,0.0001871591477973464,3.690935220876673e-05,0.004288572074987123,0.0003712059157872395,0.4355053158473704
0.4_5411_5411.08.64.gene,8.2196495726757e-05,1.306737073734129e-05,6.855921941382135e-05,0.002945538243938556,0.0001301505233397333,0.406900551607841
0.4_5411_5411.08.65.gene,6.474859428726836e-05,3.765830193302434e-05,5.282262371502824e-06,0.002514760756445661,1.985965290863914e-05,0.4109913061747175
0.4_5411_5411.08.66.gene,0.0001831567321828139,0.0004155467072817364,5.315724465614808e-05,0.001142028510348217,0.0002773267958095603,0.4161675323930796
0.4_5411_5411.08.67.gene,9.455725161721748e-05,0.0003711943957854421,3.24958254633385e-05,0.0008697091397802899,0.0001970585579730444,0.4226628959037106
0.4_5411_5411.08.68.gene,0.0001424473760635202,0.0005174014475525533,9.197041821828958e-05,0.005769242274656385,0.0001875124078002341,0.4360014676844835
0.4_5411_5411.08.69.gene,0.0001434135483991923,0.0002088349432095153,2.650777056225641e-05,0.002238035086649675,0.0001290775728345836,0.4009239213550384
0.4_5411_5411.08.7.gene,2.629875875848568e-05,1.9165320553758e-05,6.250695199797158e-06,0.001617375848334922,0.0001411767515326912,0.4035454310696828
0.4_5411_5411.08.70.gene,0.0001606382914267653,0.0003739996720930843,7.655257255833296e-05,0.003714136450478913,0.0001953401377425341,0.4008614174003601
0.4_5411_5411.08.71.gene,0.0001020018097531134,0.0003109823438310139,0.0003764808772902555,0.001722065347393156,0.001993443613549507,0.4213823010335606
0.4_5411_5411.08.72.gene,9.204560214526355e-05,0.0002441780772082658,4.007263462481757e-05,0.003560535833708521,0.0001362415967181572,0.4023703567546432
0.4_5411_5411.08.73.gene,0.0001504149024657962,0.0002754947456799722,4.769248186996049e-05,0.003197445184180023,0.0001748297907636483,0.4095079907394551
0.4_5411_5411.08.74.gene,0.0001627044762751802,0.0002630549716897405,4.230527841967576e-05,0.005490662522493195,0.0002920898569527119,0.4011454508127829
0.4_5411_5411.08.75.gene,0.0001490767026403521,0.0007331438681975182,0.0002352314957224365,0.003561561208321942,0.0002381775138779985,0.4013876216401979
0.4_5411_5411.08.76.gene,0.0001320797763882375,0.0006993285085730751,0.0001135068343393725,0.002677771099732669,0.0002943808120276011,0.4005366793823112
0.4_5411_5411.08.77.gene,6.913668293578798e-05,0.0004564584880287776,3.623271743955589e-05,0.001460688781802002,0.0001224983304202525,0.404609504325057
0.4_5411_5411.08.78.gene,4.237939186808571e-05,0.0004729870503916649,1.921524701239878e-05,0.0009242342926283449,0.0001509085288892105,0.4103105498895683
0.4_5411_5411.08.79.gene,6.818145237258528e-05,0.0002124723278487387,7.953997132087335e-05,0.002818456813815633,0.0001920607170024638,0.4000715830148484
0.4_5411_5411.08.8.gene,7.70439095970169e-05,0.0001616555926160342,8.907611837391749e-05,0.002824425158807681,5.980007863253052e-05,0.4054555189890681
0.4_5411_5411.08.80.gene,0.0002880427078206948,0.0004203292697229258,7.98707747775618e-05,0.000824721578838126,5.009634831664982e-05,0.402579921077108
0.4_5411_5411.08.81.gene,7.518492211959962e-05,2.821110896562126e-06,1.5281544992578e-05,0.002136670733212115,7.324053960583617e-05,0.4085025441844365
0.4_5411_5411.08.82.gene,0.0004821942475053585,0.001073979495031742,0.0008291476897771136,0.00255173641664371,0.001570483070466621,0.401715499361863
