GeneID,4EFB,5408,5728,5B57,56E0,5411
0.01_4EFB_4EFB.02.72.gene,0.01860250600432216,2.397265149569981e-05,0.002165245843031769,0.0008289823974063545,1.151977734451493e-05,0.0001851869943271681
0.01_4EFB_4EFB.02.73.gene,0.01092187584710733,2.994542908525366e-05,0.0002008917737702917,1.308230660256803e-05,1.350767470044951e-05,0.0001494994339418593
0.01_4EFB_4EFB.02.74.gene,0.01054866894487569,2.477343749507437e-05,0.0008431586351977992,0.0003088854003566822,0.0001219242862926651,0.000609647269336393
0.01_4EFB_4EFB.02.75.gene,0.01694603681108181,1.550901426441854e-05,0.00365377028499744,5.847493073117569e-05,3.431853583237521e-05,8.009966447552546e-05
0.01_4EFB_4EFB.02.76.gene,0.01042208645847368,0.000147999155074791,0.000209988499213636,1.519434880294965e-05,1.907358589987993e-05,0.0002530312938208669
0.01_4EFB_4EFB.02.77.gene,0.01399777409632691,1.603802731687017e-05,0.0003700264651787686,8.123997642460142e-05,1.477559154418648e-05,2.36973782228805e-05
0.01_4EFB_4EFB.02.78.gene,0.01088560319352441,0.0001900760258706049,0.001094162533093005,0.0001079904561347635,4.714470099999615e-05,5.400045673806011e-05
0.01_4EFB_4EFB.02.79.gene,0.01109830180088123,7.21424338634067e-05,0.0001786244491132226,9.67886200974084e-05,7.875070204608679e-06,7.314862899079857e-06
0.01_4EFB_4EFB.02.8.gene,0.01094656124865843,0.0004576115724987106,0.000476415895950161,3.654721087420706e-05,0.0001346119208058751,0.0002057092506198122
0.01_4EFB_4EFB.02.80.gene,0.01004107541838674,1.780007768078381e-05,0.0002209269944614029,3.584617409550185e-05,1.423049294303303e-05,7.542305032167582e-05
0.01_4EFB_4EFB.02.81.gene,0.01000052112241497,3.221421961601138e-06,0.000332924974050262,6.449466651159197e-06,3.883238449021263e-06,1.841608159193596e-05
0.01_4EFB_4EFB.02.82.gene,0.01307597109831187,7.26382298588904e-05,0.0004294530021008883,0.0007079566328013801,2.85113508409334e-05,0.0003449017674805551
0.01_4EFB_4EFB.02.83.gene,0.01582774152335215,4.918405614744288e-05,0.002276099771841778,4.406561730944374e-05,0.0001531607230499645,9.655266527697231e-05
0.01_4EFB_4EFB.02.84.gene,0.0108956049710459,6.174251663073952e-05,0.0007006958362773692,7.430265071789871e-05,4.028729029207821e-05,6.318830088846951e-05
0.01_4EFB_4EFB.02.85.gene,0.01351906684200187,9.549751387290306e-05,0.0006139690334410215,0.0001397422700987402,1.826445342117478e-05,5.77496747954702e-05
0.01_4EFB_4EFB.02.86.gene,0.01704127595965355,0.0006677514880852199,0.00022258379088742,2.23934862942168e-05,5.456041317432419e-05,5.338927947015595e-05
0.01_4EFB_4EFB.02.87.gene,0.01079196329311733,5.949100207648566e-06,0.0006610007891975382,4.375918991939714e-05,1.414870055668589e-05,2.812579572958533e-05
0.01_4EFB_4EFB.02.88.gene,0.01360555634097862,4.163560617434979e-05,0.0001459574624761633,6.976727739334409e-05,7.775146841545178e-05,7.768998766164308e-05
0.01_4EFB_4EFB.02.89.gene,0.01270894123812409,3.206368108244673e-05,0.0001529019830980269,4.060858417189185e-05,9.855919106378436e-06,7.829527140970468e-06
0.01_4EFB_4EFB.02.9.gene,0.01298423303715858,9.650189017832032e-06,0.003813376066571373,0.0001236013188005176,2.015701621029969e-05,3.027092323468007e-05
0.01_4EFB_4EFB.02.90.gene,0.01047258915815953,1.408672683235809e-05,0.0001056917889425299,2.495341382207966e-05,1.32620481544322e-05,3.651220453645746e-05
0.01_4EFB_4EFB.02.91.gene,0.01511804649733549,1.380135988844154e-05,0.0001407007180513038,9.899785399378202e-05,1.051012956279983e-05,1.89916496549724e-05
0.01_4EFB_4EFB.02.92.gene,0.01224464270915738,0.0001857582725373621,0.0006688649499823842,0.0005428976781986986,0.0005497263902504478,0.0002541410499238415
0.01_4EFB_4EFB.02.93.gene,0.01746560185718399,8.134465742298002e-07,0.002059284410855592,0.0001122104373812252,8.894443922169649e-06,4.774716835162438e-05
0.01_4EFB_4EFB.02.94.gene,0.01232157678929367,2.611424574152527e-05,0.0004984435911799184,6.388630541207985e-05,1.031884833047047e-05,1.174075792231492e-05
0.01_4EFB_4EFB.02.95.gene,0.01571423298349959,0.0001049729077673982,0.0009437660952756209,6.352801257788385e-05,5.321001547319886e-05,0.0006285779107691014
0.01_4EFB_4EFB.02.96.gene,0.01325709735583156,0.0003997941429839889,0.0005589950198833639,0.0002660252923767408,8.539211913169222e-05,0.0003721280448277161
0.01_4EFB_4EFB.02.97.gene,0.01154915862538011,0.0001200276242561894,0.0002177049197113709,2.008442285446835e-05,0.000113899110588992,0.0001180261138530329
0.01_4EFB_4EFB.02.98.gene,0.01578320578821549,2.813849012224076e-05,0.0008336882914824699,0.000155382726426821,8.489773500683648e-05,0.0003074453117760645
0.01_4EFB_4EFB.02.99.gene,0.01098609076111627,0.0001640355878506244,0.0002860678423723002,4.849767048937029e-05,3.476423831835305e-05,0.0002409527557046824
