GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_4EFB_4EFB.02.120.gene,0.4037309972688345,6.797689178476626e-06,0.04163533212716688,0.0003368719710958315,1.42101337398276e-05,0.00030489256975207
0.4_4EFB_4EFB.02.121.gene,0.4319249197786149,5.084295462162755e-12,0.00684124316445376,2.21794687495804e-05,0.0002305259566652003,0.000473361353633811
0.4_4EFB_4EFB.02.122.gene,0.4090359139732218,1.25910350596481e-05,0.03080853759283609,4.850663338649166e-05,0.001243995348035469,0.0002770173096941974
0.4_4EFB_4EFB.02.123.gene,0.4155342284216299,5.827214554055784e-05,0.01381095568201665,0.000584575374907846,0.0009512804854822051,0.0005918086916906271
0.4_4EFB_4EFB.02.124.gene,0.4209717881795474,0.0002445753585250509,0.003828459704921551,6.41045328700745e-05,0.0005018705179377902,0.0004043927890319625
0.4_4EFB_4EFB.02.125.gene,0.4198655837180344,8.72251965167817e-07,0.009436568837647681,0.0004030477515575706,0.0009456120389818072,0.00056627224641506
0.4_4EFB_4EFB.02.126.gene,0.4175483061085511,1.38320785194282e-05,0.0436128728466904,3.828688821971461e-06,0.0002872887393593577,0.002012364587543653
0.4_4EFB_4EFB.02.127.gene,0.4050660551989415,1.861881309007022e-05,0.03958588345698025,2.824867959315268e-06,0.001268303590759781,0.00062751893979714
0.4_4EFB_4EFB.02.128.gene,0.4089637823790822,1.44299374027678e-05,0.0342973869810859,0.0001198035175186246,0.001044657571147959,0.000434299691769194
0.4_4EFB_4EFB.02.129.gene,0.426367503003983,9.917267733377506e-06,0.01008549594438281,3.602075196915448e-05,0.0009350765742940439,0.000176416138995308
0.4_4EFB_4EFB.02.13.gene,0.4109601231450008,4.004712510299524e-05,0.03295360026352107,5.236578077598179e-05,0.0001810259682056872,0.000542586508529649
0.4_4EFB_4EFB.02.130.gene,0.4210241241776981,0.0001422459388531248,0.01083672367205547,0.000241216395058111,0.0002183625766672359,0.002133197822133787
0.4_4EFB_4EFB.02.131.gene,0.4048919565662728,0.0004300035736958454,0.008646144968890754,0.0003688061926485894,0.001037389651628688,0.0001776966226208773
0.4_4EFB_4EFB.02.132.gene,0.4159640947886897,1.310007991970854e-05,0.02696452928756628,2.763693113399083e-05,0.0008425878290341095,0.0001942616902568131
0.4_4EFB_4EFB.02.133.gene,0.4141314049486446,3.214245929836232e-05,0.01481899414908188,0.0002371600938704238,0.0003665305285772995,0.0001403114246858191
0.4_4EFB_4EFB.02.134.gene,0.4035261792600823,3.179806176539551e-06,0.01110846852569776,0.0004506461781360538,0.0009350865928285807,0.0006341218781418891
0.4_4EFB_4EFB.02.135.gene,0.4197207766501987,0.0002226889381577428,0.01132165514349904,0.0005203807232337345,0.0005660273206416071,0.001256633922668626
0.4_4EFB_4EFB.02.136.gene,0.4282001002174733,0.0001206734765744697,0.01182193513961353,0.0001869149405709895,0.0004051321053972952,0.0003937068532130221
0.4_4EFB_4EFB.02.137.gene,0.4074626794091485,0.0001105575305981697,0.07116784294537824,3.418767052953777e-06,0.0002629948167599146,0.0007814631952790067
0.4_4EFB_4EFB.02.138.gene,0.4014256143868051,9.830114703446564e-06,0.01214549662778469,5.670395533243725e-05,0.001385862962422726,0.00025267709476351
0.4_4EFB_4EFB.02.139.gene,0.4075817984993617,4.202703096220587e-05,0.01530657533687104,0.0007182435908734476,0.002590896711369008,0.0002205976652312815
0.4_4EFB_4EFB.02.14.gene,0.4133030683862105,1.343111315513984e-06,0.02779287253915066,4.947548691974078e-05,9.77832081729962e-07,3.3274427975106e-09
0.4_4EFB_4EFB.02.140.gene,0.4162319525849048,0.0001114204594312701,0.05511813535347453,0.0007306173802467834,0.001477147585499174,0.001876272214919523
0.4_4EFB_4EFB.02.141.gene,0.4216353025535961,1.106798654964504e-05,0.01236684409398659,0.0001165577375521668,0.000859404112831851,0.0002438864273640169
0.4_4EFB_4EFB.02.142.gene,0.4184423008048643,9.008169972829432e-06,0.01160612047794816,0.0004418796461776899,0.000313643631013086,0.0002042928248329762
0.4_4EFB_4EFB.02.143.gene,0.4164515380613328,6.703071217722126e-05,0.04839248594101424,3.910724726053543e-07,0.001468589009076627,0.002441439034339238
0.4_4EFB_4EFB.02.144.gene,0.4148272780287613,9.136730888898723e-06,0.009076926359428094,0.0004922166611203909,0.000539255498657405,0.001480972035309924
0.4_4EFB_4EFB.02.145.gene,0.4098565312937988,7.205314357234879e-11,0.02777448785092936,7.48380257335766e-08,0.0002383483266616131,0.0004888394161358234
0.4_4EFB_4EFB.02.146.gene,0.4033821398189084,3.265285222196469e-09,0.02780799610622911,0.0003037761014109047,0.000282068720393103,0.001665514048668052
0.4_4EFB_4EFB.02.147.gene,0.404940727373748,9.08377385990154e-06,0.01363584357797679,0.0001988220459561622,0.0008780556627792284,0.0006564593913788347
0.4_4EFB_4EFB.02.148.gene,0.40810558231359,8.475037514726747e-06,0.04652604788265069,0.0002995610992050759,0.001975836014370201,0.0007788631726103707
0.4_4EFB_4EFB.02.149.gene,0.4140283908067632,0.0001356005914174705,0.003000206417536992,0.0001605255364927907,0.0003172484946568521,0.0006352846004809393
0.4_4EFB_4EFB.02.15.gene,0.4191797318450212,8.394449638273012e-06,0.01315619700892099,0.0008751710043486863,0.0009270421235072036,0.000547637293181127
0.4_4EFB_4EFB.02.150.gene,0.4004279371322056,0.0002241945919745136,0.01929363293644918,0.0006679078103676049,0.000501924584724447,0.00116558579816372
0.4_4EFB_4EFB.02.151.gene,0.403179362291175,8.653564546893808e-05,0.01348549031406905,0.0003637593536179678,0.0007759071497003688,0.0004313291204747021
0.4_4EFB_4EFB.02.152.gene,0.4063095822323826,9.068293115668715e-06,0.01284283972475898,1.802328895285556e-06,0.001740014621712636,0.0005517098827030822
0.4_4EFB_4EFB.02.153.gene,0.4135710445959386,7.667869482844417e-05,0.04208033392864006,0.0001153654362701316,0.001562524111034122,0.0006030815306326771
0.4_4EFB_4EFB.02.154.gene,0.4175578501661179,1.279844346479516e-06,0.00790944364177994,9.035022870970527e-05,0.0002601621763441493,0.0002352364317060897
0.4_4EFB_4EFB.02.155.gene,0.4118686243499811,7.64486498860166e-07,0.01191160255652548,0.0006625319486244979,0.0002530175176216045,0.0003647311070535046
0.4_4EFB_4EFB.02.156.gene,0.4171982849172757,1.544795021646909e-05,0.002805855192382306,0.0001521544421819217,0.0003270055035877304,0.0007310632862336506
0.4_4EFB_4EFB.02.157.gene,0.4011533299145658,1.041195886452731e-05,0.03620068834968213,0.0002500915350926196,0.0004619965719347714,0.00179767165188515
0.4_4EFB_4EFB.02.158.gene,0.4036417849498133,1.169258707950819e-05,0.008851551300619794,0.0004456309926619891,0.0003712244265406849,0.0002146870403370221
0.4_4EFB_4EFB.02.159.gene,0.4119889201709904,1.009454142133784e-05,0.01194665786470587,3.926896565848574e-05,0.001103830702941325,0.0002373916064777862
0.4_4EFB_4EFB.02.16.gene,0.4209136530029834,9.195889842261317e-06,0.01104818967434862,0.0003100042876941132,0.001521052943909453,0.0001960141433544011
0.4_4EFB_4EFB.02.160.gene,0.4381727783386919,3.277692711021189e-07,0.009687016273632254,0.000142203160516977,1.541150498135654e-06,2.826013963473408e-05
0.4_4EFB_4EFB.02.161.gene,0.4030508638786721,5.205288513914123e-05,0.03182767446420049,5.108311089872995e-07,0.0004508367024848615,0.0005449105739158757
0.4_4EFB_4EFB.02.162.gene,0.5111611682029276,2.81186755771044e-06,0.03259954466209182,6.076159660091493e-05,0.001132885692711787,0.0007046374855749182
0.4_4EFB_4EFB.02.163.gene,0.4024889135581889,6.595427444668492e-06,0.009764066030511626,7.361938467671102e-05,0.0005295786924826283,0.000189006707495163
0.4_4EFB_4EFB.02.164.gene,0.4007300570075953,1.239844860103543e-06,0.01187040328113433,0.0003705118703447578,8.767157428977453e-06,7.542647852521589e-05
0.4_4EFB_4EFB.02.165.gene,0.4044678571529192,3.156994473972533e-05,0.01410357306723969,2.908150796011067e-06,0.002201297486060268,0.0006643208402809562
0.4_4EFB_4EFB.02.166.gene,0.4073217206610008,0.0001231617357467404,0.01151463868995748,0.0003861298657783417,0.0003111196914679825,0.0004404434314727268
0.4_4EFB_4EFB.02.167.gene,0.4418739531178494,2.302419441411599e-06,0.02540296045364464,5.440684572473277e-05,0.0007446021484469422,0.0007801551915915918
0.4_4EFB_4EFB.02.168.gene,0.4471153289847703,1.257969305335635e-10,0.01112235628964134,4.789497264776577e-07,2.112469513123735e-05,1.348200642563875e-08
0.4_4EFB_4EFB.02.169.gene,0.4370450904332264,8.165794464388127e-06,0.01388151043716063,0.0006300497499859172,0.00162621247551676,0.00064126842550512
0.4_4EFB_4EFB.02.17.gene,0.4240346808849758,0.0002074020643575359,0.03776755739209364,9.424757525383214e-05,0.0002014251588420372,0.0006261858879701813
0.4_4EFB_4EFB.02.170.gene,0.4004894769849932,0.000100811357984256,0.01650194583395786,0.0009050850787378177,0.001360182645727246,0.0005678246551906784
0.4_4EFB_4EFB.02.171.gene,0.4411236121243471,2.642196802216119e-05,0.04402230987202642,5.509478417001627e-06,0.001489839529369011,0.0009539812006214332
0.4_4EFB_4EFB.02.172.gene,0.4068345067384512,1.297716596014785e-05,0.04271682703418743,0.0001026762395641391,0.001468745444664181,0.0005037652428832062
0.4_4EFB_4EFB.02.173.gene,0.420022622346305,7.277138806201092e-07,0.01044737910997659,0.0006173863036487805,0.000228604389042994,0.0001865903895226839
0.4_4EFB_4EFB.02.174.gene,0.414864185926165,8.383043679039295e-06,0.008909348017011182,1.362503926106295e-05,0.00133379560304648,0.0002028580930864356
0.4_4EFB_4EFB.02.175.gene,0.4111515371034101,1.105464138803178e-05,0.04176295201156572,7.428520414647857e-05,0.001833385748935026,0.0005554866109978503
0.4_4EFB_4EFB.02.176.gene,0.4055490524728445,8.91527672482047e-06,0.0114131809319806,3.791867034019848e-05,0.001567678253623255,0.0005828318787308148
0.4_4EFB_4EFB.02.177.gene,0.4092013361882478,1.125647885629501e-05,0.008200504000229676,1.524662934606338e-06,0.0008528458613629791,0.0002643150245534789
0.4_4EFB_4EFB.02.178.gene,0.4007618979254273,3.787117176873291e-05,0.003540775212142135,0.0001312688873893457,0.0006780686932739517,0.001933028394077651
0.4_4EFB_4EFB.02.179.gene,0.4228133161465957,3.007561426720474e-06,0.01127018713991642,0.0002624254118216094,0.0004987241050229782,0.00062370313150883
0.4_4EFB_4EFB.02.18.gene,0.403099521977192,0.0001576434943928371,0.00336791288939271,8.351186232567043e-05,0.0005490673218957112,0.0002049896363100411
0.4_4EFB_4EFB.02.180.gene,0.4076200037456573,1.891196724648213e-05,0.01294942162256685,7.990731048326102e-07,0.0016629214808352,0.001403999145935002
0.4_4EFB_4EFB.02.181.gene,0.4008965098063025,7.549885799701761e-06,0.009539025445894975,6.211321562272214e-05,0.0002051253634697572,0.0003577070584638834
0.4_4EFB_4EFB.02.182.gene,0.4168688680100991,1.064918530581068e-09,0.007854774010681768,5.361238336582177e-05,0.000258099559932039,0.0006355918672173234
0.4_4EFB_4EFB.02.183.gene,0.4204888143764105,1.667775952768427e-05,0.01468555783183656,2.127769559540163e-06,0.0005660098851739593,0.001780542746644841
0.4_4EFB_4EFB.02.184.gene,0.4332530612515667,8.960160053836765e-06,0.01088665459344017,0.000678937268741926,0.0003933710702513851,0.0001909861265372714
0.4_4EFB_4EFB.02.185.gene,0.4218572182618309,1.586855579377541e-05,0.01248973531560892,2.551378013442807e-05,0.001769324366088185,0.0002041692858202743
0.4_4EFB_4EFB.02.186.gene,0.4270028319091288,1.994389460531049e-05,0.01890233630804591,0.0002184014482250433,0.003435932981101582,0.0002116487747208176
0.4_4EFB_4EFB.02.187.gene,0.4309489073691574,1.888281326705787e-05,0.01337305560134469,0.0004573002134059459,0.001046982846606052,0.0005250571795999791
0.4_4EFB_4EFB.02.188.gene,0.4329893960884181,0.0001367130715002085,0.002299334262064394,0.0005201476413073308,0.001051481469661966,0.0006761885484919408
0.4_4EFB_4EFB.02.189.gene,0.4243000869455612,5.832571643708065e-05,0.03774189610787991,0.0002030759662410818,0.001637486720156875,0.002111861081245297
0.4_4EFB_4EFB.02.19.gene,0.4091448885139503,6.239016062130481e-05,0.05451430996874994,0.001094392715543758,0.0005369888111625535,0.004183669689608852
0.4_4EFB_4EFB.02.190.gene,0.4379048507962958,1.240604865154571e-05,0.01041404227462854,0.0001472516452214565,0.0004350180005112209,0.0005971080360869671
0.4_4EFB_4EFB.02.191.gene,0.4107045653694715,3.999238276492429e-06,0.01221672606603482,0.0007165656536298888,0.001748200222355562,0.0005308576955228546
0.4_4EFB_4EFB.02.192.gene,0.4279311062415059,9.28696407661513e-06,0.01247162066000696,0.0001760808367368656,0.001531660387478832,0.0007152306860612067
0.4_4EFB_4EFB.02.193.gene,0.4351151720159608,4.129116667914959e-06,0.007350995181584618,1.565848077200057e-07,0.0004975892237548722,0.0002633439166026289
0.4_4EFB_4EFB.02.194.gene,0.4028249562494927,1.688412373252541e-05,0.0131475317391309,0.001022580366285866,0.001277436496582256,0.0001916467961888302
0.4_4EFB_4EFB.02.195.gene,0.4095803695015072,1.357196329760207e-05,0.02752028844208635,0.0001651540769073892,0.0009801512553715332,0.00244927348517277
0.4_4EFB_4EFB.02.196.gene,0.4252041558495837,9.617140546879844e-13,0.02847299416531883,5.888562761685034e-05,6.070942126143014e-06,0.001680293273169939
0.4_4EFB_4EFB.02.197.gene,0.402604780443747,4.924125322624789e-07,0.006396151340740105,5.105921505857102e-05,0.0001093826600056918,0.0002494772515964154
0.4_4EFB_4EFB.02.198.gene,0.4757632976619326,3.32270422682782e-05,0.01843347354751176,5.690823063606242e-06,0.002142523643943314,0.0006076534774582456
0.4_4EFB_4EFB.02.199.gene,0.4075827293883559,4.414718964044446e-06,0.01571699237751889,0.0002501356958424759,0.001047727081111122,0.0002143539644586324
0.4_4EFB_4EFB.02.2.gene,0.4509215653014655,1.68348620798267e-06,0.01302015502854345,6.488446903349874e-05,6.753702295437577e-07,1.316845947836613e-05
0.4_4EFB_4EFB.02.20.gene,0.4118107386767443,0.0001055682692399012,0.03614060227713664,8.892203415903321e-05,0.0009606687380744819,0.0008610814392600681
0.4_4EFB_4EFB.02.200.gene,0.4238344243392901,1.972991300613578e-05,0.01598707025073563,2.314779667772264e-06,0.002413416808792021,0.0002287511674191167
0.4_4EFB_4EFB.02.21.gene,0.4379965443628395,7.943775861027858e-05,0.01269041997529288,5.350495852203172e-05,0.001061307172052199,0.00134802566378939
0.4_4EFB_4EFB.02.22.gene,0.4006128104634313,1.019665491812688e-05,0.003687024678446795,0.0001497662423366915,0.001422993484278808,0.0005695668649606496
0.4_4EFB_4EFB.02.23.gene,0.4277297532379928,1.088838480770233e-05,0.03346420108329815,4.752717842093343e-05,0.001100611170262747,0.0005685699604723608
0.4_4EFB_4EFB.02.24.gene,0.405221149692444,4.201434729003063e-06,0.005692346122894849,6.0079361330911e-05,0.0001589418328464705,0.0001853814130642464
0.4_4EFB_4EFB.02.25.gene,0.4016926477279391,1.339546029468714e-06,0.007033979818501309,0.0006631906416684548,0.001136144280310836,0.0001764102518157315
0.4_4EFB_4EFB.02.26.gene,0.4051671364700967,0.0005924518958956153,0.001994308881109824,5.92994190550047e-05,0.0008281338600906803,0.0005058408828488603
0.4_4EFB_4EFB.02.27.gene,0.405789651252462,9.587291156894396e-06,0.01069252805971783,0.0007467708604650742,0.000874118300791281,0.0002057872872518682
0.4_4EFB_4EFB.02.28.gene,0.4105943608810635,5.746319954744072e-06,0.02860693497187755,0.0002760304246328825,0.0001490973681448366,0.001876915381303769
0.4_4EFB_4EFB.02.29.gene,0.406190199246907,5.13199866161778e-05,0.009542291330979323,5.23091088067749e-07,0.0008309319585457967,0.0006774227720345963
0.4_4EFB_4EFB.02.3.gene,0.4094038157903994,2.750957574581421e-05,0.03800709262637601,0.0006684809725804548,0.0008529039503273984,0.002790473845062339
0.4_4EFB_4EFB.02.30.gene,0.4032818782482609,1.798838350536756e-05,0.01182137868690681,5.558867001295097e-05,0.001373460629239155,4.959494079696052e-05
0.4_4EFB_4EFB.02.31.gene,0.4391912668347304,3.372191555893046e-05,0.03327025919358138,4.116977929497162e-05,0.001070264199412654,0.0004950600801362462
0.4_4EFB_4EFB.02.32.gene,0.4329510649669627,2.354011811950847e-07,0.02680241607521785,5.95861445272693e-05,9.056861896296964e-05,8.970666847525922e-05
0.4_4EFB_4EFB.02.33.gene,0.4182701702064004,9.867754209027469e-08,0.02575248431803065,0.0001834009592039287,1.552571209535619e-05,3.945055082803346e-05
0.4_4EFB_4EFB.02.34.gene,0.4055064473743563,4.802333844099243e-09,0.01127553025622758,0.000114193995649405,0.0006897828772301972,0.000216191028083565
0.4_4EFB_4EFB.02.35.gene,0.4217733746814946,3.309896466545078e-05,0.01311895559282343,0.0002594585681902304,0.001203982827331886,0.0001591234734621928
0.4_4EFB_4EFB.02.36.gene,0.4045927479738992,7.548809246632535e-07,0.03472863082449664,0.0005738740530566767,0.000946650458452334,0.0007127079977053433
0.4_4EFB_4EFB.02.37.gene,0.4197920938608669,8.584669592355695e-06,0.01248097505358829,1.398534119817001e-06,0.001026719329023109,0.0001843951976845715
0.4_4EFB_4EFB.02.38.gene,0.4094095681349837,9.620314371214195e-05,0.01218112569584404,1.304166760974503e-05,0.001895873187718667,0.0002437769866896847
0.4_4EFB_4EFB.02.39.gene,0.404265833434012,3.101966710620361e-05,0.04729397372285148,0.0005864482773936973,0.0003211749495761769,0.0006621431618300397
0.4_4EFB_4EFB.02.4.gene,0.4088782067049912,6.167004942574071e-07,0.008315941926081651,0.0002174481001449703,0.0009792619681524332,0.0005705362720201154
0.4_4EFB_4EFB.02.40.gene,0.4045896905997405,0.0001516918959566278,0.003260834749663743,9.338193099686884e-05,0.0004670376487783974,0.0004242117306777328
0.4_4EFB_4EFB.02.41.gene,0.4039026996674302,1.779466414891189e-07,0.02453966566784675,5.875988711723592e-05,8.575404845537407e-06,0.0001027868768303532
0.4_4EFB_4EFB.02.42.gene,0.4514339981461805,1.393204219509128e-05,0.01115163571807983,0.0002331982295175039,0.0003595861487489954,0.0002621637941781251
0.4_4EFB_4EFB.02.43.gene,0.4105512783011653,1.356615939454385e-05,0.0136009846753595,0.0005422285581821008,0.0004838661680517767,0.0001605461580480727
0.4_4EFB_4EFB.02.44.gene,0.4193360928297372,1.25718085489559e-05,0.01050004029408424,4.188884709591114e-05,0.0004708871916432912,0.0002078945661221343
0.4_4EFB_4EFB.02.45.gene,0.4040213767796422,3.32870428623333e-05,0.01037441770204266,0.0004375257696361846,0.0004156443633037566,0.0001644790138291237
0.4_4EFB_4EFB.02.46.gene,0.4424608865639761,6.219186924988299e-06,0.01203285233776456,7.806089093173817e-05,0.0002525107535675827,0.0002325614049607531
0.4_4EFB_4EFB.02.47.gene,0.4650878286439602,1.695534992452284e-05,0.03477397173511854,4.811381539310149e-05,0.001112342300444449,0.0007557144593038332
0.4_4EFB_4EFB.02.48.gene,0.4125959764683563,2.649190512248787e-05,0.01014499843673624,7.489751637308241e-05,0.001417355366198103,0.0002443137239896129
0.4_4EFB_4EFB.02.49.gene,0.4001510152249348,4.4225425806243e-06,0.03735335783481585,8.509212878949612e-06,0.0001764475390732101,0.0006391781320869407
0.4_4EFB_4EFB.02.5.gene,0.4034845134047394,1.2614844283043e-05,0.009294531859830662,0.0003395541555854041,0.0003733415636312765,0.0003808431945656266
0.4_4EFB_4EFB.02.50.gene,0.4141898270184243,7.945319181446182e-06,0.003237982113513814,0.0001595395975062977,0.0005361670916556493,0.0006105122166036442
0.4_4EFB_4EFB.02.51.gene,0.4255480489335589,0.0001560830268281598,0.01135342302686149,7.732765537307925e-05,0.0004233853544808496,0.0004057554557482378
0.4_4EFB_4EFB.02.52.gene,0.4316731057234848,2.38459492858297e-06,0.01132505645252356,0.0005251554986201866,0.000835069292477397,0.0006310087735788036
0.4_4EFB_4EFB.02.53.gene,0.4050865856414645,5.3693998876701e-06,0.001990399581813677,0.000406565189312402,0.000737775994024231,0.0008193629027120275
0.4_4EFB_4EFB.02.54.gene,0.4269616547706572,0.00015806148603118,0.002906222807979664,0.000108370472117387,0.0002889760417080171,0.001756315151089079
0.4_4EFB_4EFB.02.55.gene,0.4039918446269832,3.411241543026316e-06,0.01638640797878157,0.0003269650875920182,0.0001255577697679113,0.0002651166542037077
0.4_4EFB_4EFB.02.56.gene,0.4157767774917203,3.984717692535233e-07,0.02521919866546046,0.0001599606722174387,7.31031447164125e-06,0.0002711708851047101
0.4_4EFB_4EFB.02.57.gene,0.4125254434319656,3.668596024198502e-05,0.003269247285607325,3.858361924675741e-05,0.00145438175076009,0.0004995065401860675
0.4_4EFB_4EFB.02.58.gene,0.411783112457573,4.864582826453514e-06,0.02627784858241891,4.945961095308367e-05,0.0002495610492721823,0.0005944155379154802
0.4_4EFB_4EFB.02.59.gene,0.4445305436692811,3.482646186187043e-05,0.04951362684219106,0.0003834684082093804,0.00123754723509195,0.002113569351486564
0.4_4EFB_4EFB.02.6.gene,0.4170983023942809,2.243648582274291e-06,0.009183261380787955,0.0002839606672506436,0.0002443497740609879,0.0005153708803230974
0.4_4EFB_4EFB.02.60.gene,0.4005232257599864,9.582266006089062e-06,0.0132414795527988,0.0005042790011497935,0.0006549949710757439,0.0004373931352393245
0.4_4EFB_4EFB.02.61.gene,0.4222357147028132,7.719511001650325e-06,0.01551866715788272,1.995652532682867e-06,0.001263519397744581,0.0006362192000661073
0.4_4EFB_4EFB.02.62.gene,0.4064474296571387,1.759546031147351e-05,0.03785365789215253,1.970653286347353e-06,0.0002550917738645294,0.001934810605097338
0.4_4EFB_4EFB.02.63.gene,0.403588569945266,7.064520616953695e-06,0.0163052351552465,2.817793753056223e-06,0.002371762118400646,0.001452049452245245
0.4_4EFB_4EFB.02.64.gene,0.4012186214634609,0.0002242827244167392,0.007516772562575988,4.106443336135634e-05,0.0006833834158200999,0.0005078367274222783
0.4_4EFB_4EFB.02.65.gene,0.429909995445072,9.521362770274348e-06,0.01192032356013483,0.001181756510448303,0.0002408040688656924,0.0007775278816128861
0.4_4EFB_4EFB.02.66.gene,0.4286935503468664,1.249680055660105e-05,0.04459329774057565,9.222032043654101e-05,0.001005175407972222,0.0005504584561729068
0.4_4EFB_4EFB.02.67.gene,0.4171788518261054,2.260828761788604e-06,0.009888163754016813,0.0006973575380604547,0.0001036259797579049,0.0001710691022250496
0.4_4EFB_4EFB.02.68.gene,0.4241995904813699,5.593636066686188e-05,0.04445462321185787,0.0003448191864498798,0.0009411223946135885,0.001438872923875715
0.4_4EFB_4EFB.02.69.gene,0.4236892464955773,6.863682827823755e-05,0.0591323003820224,8.301041779401501e-06,0.0005195283307757717,0.004787462234488923
0.4_4EFB_4EFB.02.7.gene,0.4296307878171546,8.862435218631514e-05,0.03407223773466968,0.000119572556293477,0.001094816392651889,0.00171091850712815
0.4_4EFB_4EFB.02.70.gene,0.4094825754805076,1.154220668343515e-05,0.03860351568245484,6.043767331013609e-05,0.001463544005651114,0.0005898720309411976
0.4_4EFB_4EFB.02.71.gene,0.402988569882469,1.001489558462004e-05,0.01045144059182903,2.92795854569433e-06,0.0005813839268975443,0.004723330644670638
0.4_4EFB_4EFB.02.72.gene,0.4185809648782896,5.544596635179486e-06,0.009257447269758143,0.0005757214745556853,0.0002677857873342645,0.000226455436098441
0.4_4EFB_4EFB.02.73.gene,0.4214779449379213,4.401223107044983e-05,0.01084387304471904,4.185091651127341e-05,0.0005626402429711337,0.0004709058720163385
0.4_4EFB_4EFB.02.74.gene,0.4255945109115531,6.226598127952735e-06,0.00870085720697088,0.0003527515445776681,0.0002694760082393222,0.0002606453154256955
0.4_4EFB_4EFB.02.75.gene,0.4308496170605741,1.08867355297337e-05,0.008873540768316802,0.0005188100002882424,0.0006128030077056035,0.004935964638277428
0.4_4EFB_4EFB.02.76.gene,0.4118332666295886,4.044464974741666e-06,0.0331092363611282,0.0002382651952287429,0.0008332684491439437,0.002497768312410957
