GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_4EFB_4EFB.2.73.gene,0.2001086047857197,0.0001366218445896242,0.007244212033579906,3.544498605388681e-06,0.0007279798741798697,8.373813646530247e-06
0.2_4EFB_4EFB.2.74.gene,0.2400314147890708,3.081978068429375e-06,0.002920099952897556,0.0001214639884869858,0.0003876938499589119,1.81665232166163e-05
0.2_4EFB_4EFB.2.75.gene,0.2081492868628952,1.653179923797622e-08,0.006057590137940412,3.60041152447382e-05,3.081185119403072e-05,2.957232438103632e-07
0.2_4EFB_4EFB.2.76.gene,0.2223008894777685,7.548239551129378e-10,0.002278027373396396,8.63857464478579e-06,4.853616163405567e-05,8.056574164008805e-07
0.2_4EFB_4EFB.2.77.gene,0.2698281714322004,3.615716921539605e-08,0.007750830621472476,7.974365373544199e-05,0.000206814779314416,0.0001271633287164657
0.2_4EFB_4EFB.2.78.gene,0.2049653688450447,1.578671326831318e-05,0.007187927592682367,2.399635142909539e-05,0.0001025420268394688,0.0002566366573289855
0.2_4EFB_4EFB.2.79.gene,0.201249224856508,2.141947395174742e-05,0.002427533964477749,5.890371769292365e-05,5.773830137836747e-05,6.401336982609777e-08
0.2_4EFB_4EFB.2.8.gene,0.2044640334718336,5.700402496766772e-06,0.01143013026564187,0.0001315061764201067,0.0009221705937704999,0.0003230008075918347
0.2_4EFB_4EFB.2.80.gene,0.2150058968545182,4.624441190944755e-08,0.007571786802351457,2.572795767457027e-05,8.140399933719083e-05,3.083947829023208e-07
0.2_4EFB_4EFB.2.81.gene,0.2851156376889236,1.146734811050407e-07,0.009354505470562324,7.799212946323746e-05,0.0002393281327165413,8.646178400129608e-05
0.2_4EFB_4EFB.2.82.gene,0.2231024569799681,6.033797516122187e-10,0.006935289281345696,8.264611907122789e-07,3.254671970961341e-06,2.397988652191301e-05
0.2_4EFB_4EFB.2.83.gene,0.2091652624675094,0.0005939256484150712,0.001516490540053403,4.699565234879146e-06,6.974108848688164e-05,6.693579506019079e-06
0.2_4EFB_4EFB.2.84.gene,0.2314094990026593,8.256855404085945e-06,0.006824783866430156,8.17115348645383e-06,0.000135975456120599,0.0004438192476103496
0.2_4EFB_4EFB.2.85.gene,0.2013600451306426,1.623703894884234e-06,0.00818270518544185,0.000104351048000562,0.0001046418798834181,4.521845918045851e-07
0.2_4EFB_4EFB.2.86.gene,0.2282407768651563,3.098396426758819e-08,0.01381030900261908,9.564346455433535e-07,1.098880486312874e-06,7.649254474732413e-05
0.2_4EFB_4EFB.2.87.gene,0.2025303391871289,2.006204978641672e-09,0.007222249503015347,7.255547125637925e-06,6.353584974635406e-06,2.613581256708997e-07
0.2_4EFB_4EFB.2.88.gene,0.2074561741356031,7.940974043790769e-14,0.01571337342874466,4.502121686489807e-06,0.0004485875460278999,0.000813212968521954
0.2_4EFB_4EFB.2.89.gene,0.264892709007675,2.84618544168415e-06,0.009968302619104958,5.526872187404876e-05,0.0001193889759384747,3.101902136137145e-07
0.2_4EFB_4EFB.2.9.gene,0.2114347795875424,4.39830927508859e-10,0.005510964822385275,2.232985410406219e-06,2.201483957377491e-06,5.650353420957479e-05
0.2_4EFB_4EFB.2.90.gene,0.2022729984325813,2.487700032210897e-05,0.007383746465005673,1.243219873351359e-06,0.0005054336377337234,0.0009523306169221103
0.2_4EFB_4EFB.2.91.gene,0.2066898304553071,1.865189382090578e-05,0.01353389491742374,3.761869021964516e-05,0.0007058836827458308,0.0004270664355948438
0.2_4EFB_4EFB.2.92.gene,0.2014023988730785,1.024775363929511e-07,0.007296846517508669,4.819099158901034e-05,0.0007164115086425037,0.003236470329356451
0.2_4EFB_4EFB.2.93.gene,0.2369515349429895,1.736800996114885e-11,0.009118567428965066,2.317827278167729e-07,0.0004619572240558664,0.0009833393520749783
0.2_4EFB_4EFB.2.94.gene,0.2010308182873247,7.724794016920126e-07,0.01409973414190236,1.623700737422182e-05,6.880705206727809e-06,3.438789144747305e-08
0.2_4EFB_4EFB.2.95.gene,0.2234010446710961,9.450551786121498e-06,0.008273648422428797,1.614407445583744e-05,6.243486637011606e-06,0.003347173101059399
0.2_4EFB_4EFB.2.96.gene,0.2010359330631113,3.306647439318932e-09,0.007248038079394043,6.549909627406583e-05,6.562897822339904e-05,0.0003574223575740711
0.2_4EFB_4EFB.2.97.gene,0.2194784230106631,1.841108948807623e-10,0.005732940115348821,8.279010654509299e-05,5.78177925647315e-05,3.588956318844311e-05
0.2_4EFB_4EFB.2.98.gene,0.2164593217816693,3.703150858304375e-05,0.01070977954902157,0.0001625631182342614,0.001539147280439194,0.0001314436473250303
0.2_4EFB_4EFB.2.99.gene,0.2269114798998647,1.622968114373293e-09,0.01333006022468386,6.675354661485222e-06,7.375487996075743e-05,0.0003128380358033537
