GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_5408_5408.03.89.gene,0.0009749993229094652,0.4126490896523348,0.0002098089167515649,0.0003681758197190299,0.0008711063239385764,0.001784594773612022
0.4_5408_5408.03.9.gene,0.000866331336540147,0.4085668641550981,0.0002270935985991322,0.0002888573621589291,0.0004634101873724959,0.0005170033710668062
0.4_5408_5408.03.90.gene,0.0006931941080249804,0.4004023111531005,0.0007497009729314655,0.0008690696839243522,0.001193054263953314,0.001527305802428429
0.4_5408_5408.03.91.gene,0.001286206427681799,0.4206421954742452,0.0007369023261447046,0.001601965757335115,0.0005788024486536561,0.002736809624424992
0.4_5408_5408.03.92.gene,0.001327938476170869,0.4046393677287191,0.0008739400437886218,0.0005420927042501023,0.001070765344939403,0.001594293230431254
0.4_5408_5408.03.93.gene,0.0006288624478159496,0.4080508600941565,0.0007098869682925434,0.001067433597459165,0.0004942166107598046,0.001341214060139406
0.4_5408_5408.03.94.gene,0.000269430091132387,0.4052417494428325,0.0001648910869547954,0.000680789233059579,0.0005133594855926182,0.001284845793896355
0.4_5408_5408.03.95.gene,0.001380469569204878,0.4200744772310951,0.0002659074514306548,0.001240475258644068,0.0007752502654388838,0.00240484283091094
0.4_5408_5408.03.96.gene,0.0004166890937947149,0.409040434342281,0.000567691196007956,0.0008707665307049745,0.0007003629223458248,0.0007091897487822443
0.4_5408_5408.03.97.gene,0.0005662706695828155,0.4110363665852257,0.0005986957277404076,0.0006114172935992563,0.001225978353929213,0.001869460999671864
0.4_5408_5408.03.98.gene,0.0006090392527919304,0.4016493254043668,0.001224233974109686,0.0002866171120739206,0.0006493246914502641,0.0007841018490712214
0.4_5408_5408.03.99.gene,0.0006167877078856928,0.4046112125477066,0.0005991410204614171,0.0008305468111307801,0.0007963721109759316,0.001226575985070697
