GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_56E0_56E0.2.142.gene,0.006257387304937903,0.00456290511153402,0.0005081768338663371,0.002167102914510337,0.1161383353543136,0.008096324223600647
0.1_56E0_56E0.2.143.gene,0.002497550032139393,0.004189872749963798,0.0001266201278021888,0.0009281413313112072,0.1130783236316242,0.009545309830472169
0.1_56E0_56E0.2.144.gene,0.0007283224650250774,0.007175572489072694,0.0001697793999590993,0.0007339812705636173,0.1010511722051289,0.004121918688800889
0.1_56E0_56E0.2.145.gene,0.0005363110210789505,0.006074743294446024,0.0004011996801211154,0.0008553525590289197,0.1313976148143525,0.01199992056545081
0.1_56E0_56E0.2.146.gene,0.00176418879187903,0.001993523212273263,0.0002728623784705871,0.0008110106525257369,0.1047607067201163,0.01111938740930569
0.1_56E0_56E0.2.147.gene,0.001954208802527303,0.01381056725502128,0.0004539371898442072,0.001446140843606685,0.1060774380864844,0.002453209771605242
0.1_56E0_56E0.2.148.gene,0.001283461960170493,0.01124254517679816,0.0002007501485426795,0.0004280485563132033,0.1001471160060091,0.00262954460779394
0.1_56E0_56E0.2.149.gene,0.0006626055582573049,0.003773601233245438,0.0004514713080540602,0.0007484284360735942,0.1040800950150713,0.008260318308260005
0.1_56E0_56E0.2.15.gene,0.001338471948304442,0.002196241652019999,6.664006900913089e-05,0.0007774167826637149,0.1174422759907136,0.0009033993456783807
0.1_56E0_56E0.2.150.gene,0.001131301243575989,0.007442643394648643,0.0004314465328016867,0.0006125595345921782,0.1110384511393077,0.009344245092375707
0.1_56E0_56E0.2.151.gene,0.0005388334626843054,0.0005807513971798634,0.0002344975095332885,0.001129315854720969,0.1026930290663464,0.00203438362748091
0.1_56E0_56E0.2.152.gene,0.001042227107007652,0.005508723156198474,0.0004983626516069539,0.001292236378338769,0.1109177285824665,0.01252331142801998
0.1_56E0_56E0.2.153.gene,0.0006475666545381084,0.003249671027602943,0.0002280609051376346,0.001388455737538484,0.1187357756002654,0.003415310199453239
0.1_56E0_56E0.2.154.gene,0.0008813257228560262,0.001498978665192703,6.623019686848014e-05,0.001277308453561701,0.1101329213996222,0.008796066876813119
0.1_56E0_56E0.2.155.gene,0.001230558835552231,0.007603326039749937,0.0001800212407666714,0.001558709569485085,0.1014743864821225,0.008022253348959063
0.1_56E0_56E0.2.156.gene,0.001712664653592814,0.001751032044110693,0.0002254288243294893,0.000279792689550379,0.100184217349599,0.004847138737549825
0.1_56E0_56E0.2.157.gene,0.00114357593309697,0.01353601088466718,0.0001927633333952363,0.001289602319088056,0.1029185743412771,0.01409396300581267
0.1_56E0_56E0.2.158.gene,0.005063027239880401,0.007569747838423038,9.224050812257178e-05,0.0007554789561693126,0.121330104280785,0.004359577695231587
0.1_56E0_56E0.2.159.gene,0.0010405521434129,0.001462176360024527,0.0002644899835274866,0.0007072104368182815,0.1019283890523852,0.007581055840706573
0.1_56E0_56E0.2.16.gene,0.0007599036179504923,0.003747186612956671,0.000557632722970205,0.0005701429771995788,0.1037343295259949,0.002345754503210624
0.1_56E0_56E0.2.160.gene,0.001738165870251577,0.005818168960421212,0.0005903609239337098,0.001041717510363313,0.102458918580897,0.01401180671703639
0.1_56E0_56E0.2.161.gene,0.001417673849163967,0.006331074364071402,0.001103875825435395,0.002600919571205482,0.106596457651864,0.01186176873785606
0.1_56E0_56E0.2.162.gene,0.001013313914538093,0.004306242121400405,0.0001510073919299078,0.001313041547335499,0.1131390376011139,0.009512464909795926
0.1_56E0_56E0.2.163.gene,0.001182729207578244,0.001396294012239032,7.492939424756848e-05,0.0006843272930165712,0.10110840887367,0.002032238985624638
0.1_56E0_56E0.2.164.gene,0.00164748176032883,0.006596702483636825,0.0002322688771517249,0.001890028450480303,0.1283777336540184,0.01045234728383946
0.1_56E0_56E0.2.165.gene,0.0004432862983442835,0.007531828336507413,0.0009756366488274515,0.0009685610655623002,0.1068747456626057,0.005180803886928605
0.1_56E0_56E0.2.166.gene,0.001511003739666177,0.00159125912933498,0.0004389933012603588,0.0006606071637165464,0.1093046870954516,0.008572171723196277
0.1_56E0_56E0.2.167.gene,0.001416711688947352,0.009047618383679465,0.0004177928541183137,0.001114797722438682,0.1063503995870443,0.01248719801400456
0.1_56E0_56E0.2.168.gene,0.0007885653414741291,0.004114272695613504,6.012506313097582e-05,0.0003324990569791494,0.1079972893724362,0.00305554005489912
0.1_56E0_56E0.2.169.gene,0.004153299391689109,0.01067018830515749,0.0002635486866643138,0.0006997951783442147,0.1027400202031991,0.01192859787577426
0.1_56E0_56E0.2.17.gene,0.0007943829321016783,0.001411377132070653,0.0005795736596978339,0.0004157816026737581,0.101296981324932,0.01167105745762415
0.1_56E0_56E0.2.170.gene,0.002884328946670661,0.002069139876965467,0.001172757336895197,0.002014341495135435,0.111524549244008,0.01356212710365893
0.1_56E0_56E0.2.171.gene,0.0006290279517225327,0.00905143889892748,0.0007296793924043078,0.0007755072593916612,0.1256558437419218,0.005363088097824278
0.1_56E0_56E0.2.172.gene,0.003389872386631781,0.01319266255772128,0.0005285334012677256,0.001287932365439546,0.1015980393304773,0.009741921276734218
0.1_56E0_56E0.2.173.gene,0.002029593111793349,0.007097289024173357,0.0002413095156001553,0.002327151267435688,0.1151660028362102,0.004288846322844695
0.1_56E0_56E0.2.174.gene,0.0008264451889516241,0.01481260033788004,0.0005491579565537789,0.001047169641864163,0.1353802728370023,0.01547583291709359
0.1_56E0_56E0.2.175.gene,0.00108136908361591,0.01815228634522891,9.25514783669666e-05,0.002208172744074443,0.1213386133317809,0.01329373484524113
0.1_56E0_56E0.2.176.gene,0.001590420641694887,0.00311257852424067,0.0003318636114262971,0.00156971812277015,0.1082403577325689,0.01026731865609262
0.1_56E0_56E0.2.177.gene,0.001226381844640328,0.007106468729704562,0.0003669182589370514,0.001030350429441744,0.1025578254745629,0.01065991287501185
0.1_56E0_56E0.2.178.gene,0.0007856713014722736,0.0007479172547663027,0.0003422251492061899,0.0006823860304704807,0.1086237482848933,0.009655607134413633
0.1_56E0_56E0.2.179.gene,0.001071156218760375,0.006618371484315757,0.0003190733015010946,0.0007915341106949943,0.1222619404583845,0.01388294424918136
0.1_56E0_56E0.2.18.gene,0.0007411610381991017,0.0007046294378655752,0.0002846938110439811,0.001438227183721296,0.1051223016587044,0.005987027617286044
0.1_56E0_56E0.2.180.gene,0.001137820363948457,0.004320007029548539,0.0002587766228005414,0.0006423281857207031,0.101279580452097,0.008444297912070927
0.1_56E0_56E0.2.181.gene,0.00538964454986774,0.007733012928929989,0.0002829464748842218,0.002430572990523083,0.1087675592034659,0.01393667048419461
0.1_56E0_56E0.2.182.gene,0.003163473190026472,0.0112920064488927,0.0001784457856157225,0.0009521111012537034,0.1046853284881474,0.003543210010010909
0.1_56E0_56E0.2.183.gene,0.001465289687000428,0.001061775282518789,8.041369678833481e-05,0.001033328098448064,0.1017186745300557,0.007297639300091531
0.1_56E0_56E0.2.184.gene,0.0007990760107661705,0.004458245864429289,0.0005308009972928102,0.0009411165083077462,0.1060077372694648,0.01339180870539653
0.1_56E0_56E0.2.185.gene,0.003066494921652345,0.002726987221433847,9.698655176594615e-05,0.001153745230281596,0.1033759262512459,0.0068912672311428
0.1_56E0_56E0.2.186.gene,0.001457710575871717,0.00180156103230845,0.0004636367414715674,0.002178150768753211,0.1025000736317939,0.01560897658322407
0.1_56E0_56E0.2.187.gene,0.001064014133829872,0.00167201808595215,0.0002079046267651189,0.002108516197796904,0.1039234779219059,0.003000034466884071
0.1_56E0_56E0.2.188.gene,0.001102216630272961,0.002966795359435032,0.0001533591097274261,0.0007186126758113005,0.1114833778031723,0.007458758057960397
0.1_56E0_56E0.2.189.gene,0.0005356080369158268,0.004752496279793443,0.0003001625572378914,0.0007479701176183947,0.111013209596821,0.004013556792148295
0.1_56E0_56E0.2.19.gene,0.0008271418298276276,0.001130271693219093,0.001277872688611131,0.001717679975719135,0.1308559912472711,0.007256375802751414
0.1_56E0_56E0.2.190.gene,0.001075842852417669,0.002261587224931878,0.0002473501776734476,0.001340950923796284,0.1003930847375421,0.004587209843252958
0.1_56E0_56E0.2.191.gene,0.001224206464083114,0.001563287307757784,9.308987596642472e-05,0.001442883894738381,0.1030884108503489,0.002364605272603733
0.1_56E0_56E0.2.192.gene,0.001429977159762191,0.001385020887179625,0.002866819504712882,0.004537259709361538,0.1076761309922729,0.01471342638713185
0.1_56E0_56E0.2.193.gene,0.001603854892032147,0.001984572258845576,0.0008305048087336659,0.002955412025554053,0.1206003888984726,0.01651365349779653
0.1_56E0_56E0.2.194.gene,0.001376925238976542,0.002652982465190099,0.0001356648357357451,0.0009126523929707147,0.1101897688621232,0.002041027652763673
0.1_56E0_56E0.2.195.gene,0.0004956324468221312,0.004917967238491229,9.840373986830655e-05,0.0003500872123260329,0.1212051405050595,0.001986023507491437
0.1_56E0_56E0.2.196.gene,0.0009736045633757018,0.005369646212292552,0.0002364511861683493,0.0003677948210480223,0.1025775056049939,0.003956372219409531
0.1_56E0_56E0.2.197.gene,0.0008091424644042676,0.002825586909087004,0.0006147132066270971,0.00234631011800049,0.1056139742694842,0.01132914160629838
0.1_56E0_56E0.2.198.gene,0.003047670257916449,0.003689357829155877,0.0003348791602504971,0.002215770200411289,0.1156043493133405,0.01117910311397961
0.1_56E0_56E0.2.199.gene,0.001359897090289139,0.007476377857707361,0.0002806995262124226,0.0006441661320748273,0.103540248029071,0.002759482058216609
0.1_56E0_56E0.2.2.gene,0.001455738423995093,0.0009464653972431189,0.0001392850457351456,0.000645019185003403,0.1025712153037395,0.002665635259311976
0.1_56E0_56E0.2.20.gene,0.0005058626420162199,0.004257525446861819,0.0002024121208767056,0.000147360244672727,0.1145918564649846,0.006510010870227209
0.1_56E0_56E0.2.200.gene,0.001630301523833057,0.004774911059269899,0.0008784024044934986,0.00190064324976207,0.1226940657015656,0.009563303297992534
0.1_56E0_56E0.2.21.gene,0.0003575894699138092,0.002282480501081523,0.0002738144116095725,0.001194619199518269,0.1152992385028883,0.01399931270097957
0.1_56E0_56E0.2.22.gene,0.0006485705010462552,0.003630812400221937,0.0001689755614030211,0.0004609945744079248,0.1021085560198944,0.008436633853814624
0.1_56E0_56E0.2.23.gene,0.003131207053448962,0.0198430784422708,0.001939705039430912,0.002365663677165022,0.1037703687932008,0.01241330834328044
0.1_56E0_56E0.2.24.gene,0.002838526841793254,0.003788446283992309,0.0001279167365011119,0.0009260370582770503,0.1042382004241381,0.00868449956960585
0.1_56E0_56E0.2.25.gene,0.0009334005630605269,0.0009369311765151593,0.0004249808879609416,0.0002873885738120236,0.1046022972486586,0.004217770775016914
0.1_56E0_56E0.2.26.gene,0.007794008355483609,0.001467760336630058,0.0003968343094351828,0.002028038483519653,0.1080750441006684,0.006045414486783653
0.1_56E0_56E0.2.27.gene,0.001536220337284617,0.001050422943101054,0.002066704992546307,0.001042220953047572,0.1210888113895427,0.007054514657867108
0.1_56E0_56E0.2.28.gene,0.001031980591104368,0.001923703769709832,0.0002445891433834352,0.0004519258180116567,0.1174211090069281,0.004430419813401841
0.1_56E0_56E0.2.29.gene,0.001046139380615695,0.003226011593243871,0.0006050750643065121,0.003112318407430447,0.1031136990045956,0.008671716717108358
0.1_56E0_56E0.2.3.gene,0.0002273373044948151,0.003113589759033325,0.000212825448276074,0.0006219566382304971,0.1028097450300916,0.01233360114744925
0.1_56E0_56E0.2.30.gene,0.0003716955618528925,0.00298063836389541,0.0004220635574226619,0.0001212665794451384,0.1048669773666037,0.006254183066301881
0.1_56E0_56E0.2.31.gene,0.0007170445324794212,0.0046639789228576,0.0005765355172550669,0.0002412174122244475,0.1067583121944028,0.005347730410719922
0.1_56E0_56E0.2.32.gene,0.0003812128175527391,0.002651872225994616,0.0001040898335674032,0.0001699598747492394,0.1029746521511592,0.001077320190240866
0.1_56E0_56E0.2.33.gene,0.000764732780945998,0.002875808600838127,0.0004133973513572513,0.001227836681952423,0.1118202704090056,0.01666251940252561
0.1_56E0_56E0.2.34.gene,0.001091720150757934,0.006353057558731324,0.0007265231951947389,0.0011221208797039,0.1112938659604612,0.008354021738891526
0.1_56E0_56E0.2.35.gene,0.0002703419188757868,0.001415639688674531,0.0001418843456286241,0.0002136046046454178,0.1111126488661221,0.007352028190178115
0.1_56E0_56E0.2.36.gene,0.000877901537921647,0.004781091686665772,0.0003386611985349794,0.0008326655946241469,0.1073034800464661,0.009856576429094488
0.1_56E0_56E0.2.37.gene,0.0005956763530064265,0.001668265736033649,0.001122082971716267,0.0004180348426424242,0.1227577856344134,0.008919816707850872
0.1_56E0_56E0.2.38.gene,0.0006728266359837137,0.001197110397384609,0.0003004604755536798,0.001211273561389792,0.113450071164669,0.003343675433534833
0.1_56E0_56E0.2.39.gene,0.005073857129135617,0.01144147844086908,0.0003652419731879679,0.001557568483358512,0.131735683096249,0.01403835115191013
0.1_56E0_56E0.2.4.gene,0.0006826958839960683,0.002917674937693408,0.001648167382313679,0.00131316137171018,0.1123306847470061,0.007027478301091725
0.1_56E0_56E0.2.40.gene,0.0004846983283578327,0.001921500746997843,0.0003657991565013631,0.0006849053405600549,0.1030471767275166,0.009282990597857883
0.1_56E0_56E0.2.41.gene,0.0006558968310674308,0.004703778570051755,0.001386885712286994,0.001211100720211885,0.105263091351132,0.004729197333860171
0.1_56E0_56E0.2.42.gene,0.001155261186959056,0.002617089067721489,7.972786658087575e-05,0.001008761196023686,0.1006456251068849,0.001669783972700423
0.1_56E0_56E0.2.43.gene,0.0007390380214027548,0.004500791085343384,0.0007304449451294032,0.001316189729035158,0.1136400881661258,0.01089319409803865
0.1_56E0_56E0.2.44.gene,0.0006960578726693484,0.0008927034949109267,0.0003123593566213288,0.0003729746592392963,0.1035560814229402,0.00270277978980135
0.1_56E0_56E0.2.45.gene,0.003595007377092565,0.002723684658223877,0.001415569650475894,0.001810224205853038,0.1002778960630905,0.007618601324526098
0.1_56E0_56E0.2.46.gene,0.0009194013431266959,0.00367042164087575,0.0001184986469057818,0.0001325845867182754,0.1326623578505857,0.004273171916810472
0.1_56E0_56E0.2.47.gene,0.0008528566901102258,0.002387019876425429,0.0002270636267985777,0.001105810979760612,0.1109010497901979,0.001607726042092937
0.1_56E0_56E0.2.48.gene,0.00103024074859842,0.001372129672667276,0.001143048544117851,0.0007942347718215911,0.1004329349677464,0.01107914934297467
0.1_56E0_56E0.2.49.gene,0.000501974909594393,0.002033866860462681,0.000876175778545193,0.0003313198365156801,0.1071310972171087,0.006667455404216592
0.1_56E0_56E0.2.5.gene,0.0007174216308616354,0.004663405408336384,0.0003386072138327552,0.0008767432134621766,0.1096953049059342,0.008954518848447718
0.1_56E0_56E0.2.50.gene,0.0007428047485103235,0.001581686289199441,0.0004297090434965688,0.0009433367517485649,0.1062483936905002,0.003204322307186385
0.1_56E0_56E0.2.51.gene,0.001709912308732999,0.003124937084463759,0.0007837137589701324,0.002159035446176366,0.1082785130947914,0.009669792986998044
0.1_56E0_56E0.2.52.gene,0.001020215832396707,0.002075335445551845,0.001249354088709031,0.00132731977588595,0.1040946545697516,0.008434655389185211
0.1_56E0_56E0.2.53.gene,0.002555092360976874,0.001901969451470668,0.000647390785196055,0.00110194823119433,0.1044742155347376,0.008493040903489199
0.1_56E0_56E0.2.54.gene,0.000866964593488128,0.006765536362131524,0.0001886675230614308,0.0001161488066074535,0.1024609659569231,0.002799342025354065
0.1_56E0_56E0.2.55.gene,0.001517221845200681,0.001323662744973697,0.0003332573584179572,0.001747720022890013,0.1147842372477007,0.008554368118047433
0.1_56E0_56E0.2.56.gene,0.001244832243363878,0.004275679293744106,0.0004629404752795584,0.001204003571731514,0.1302387880369597,0.01336283795394022
0.1_56E0_56E0.2.57.gene,0.001086703862876725,0.001870626285848711,0.0003310681512461485,0.0007532838992007055,0.1062422974644835,0.005902468452236189
0.1_56E0_56E0.2.58.gene,0.001136310677294933,0.003948627629985194,0.002211036278418345,0.002028570521313184,0.1039685626110563,0.01497745236221431
0.1_56E0_56E0.2.59.gene,0.001362297547250121,0.00194921297849705,0.0002321188996334676,0.001813107481611478,0.1095746826104959,0.005909065001198937
0.1_56E0_56E0.2.6.gene,0.001055412010066592,0.00159123241590403,0.000332446144253266,0.0001654175414216874,0.1018579596463257,0.004816947868198827
0.1_56E0_56E0.2.60.gene,0.001289166414818561,0.002041542779668753,0.0001793908821786441,0.0006888546768908041,0.10041904096643,0.008321978612551921
0.1_56E0_56E0.2.61.gene,0.006836801755193307,0.01425734446064709,0.0006518159014721569,0.0008696019208119798,0.1050691031900773,0.006853812773949018
0.1_56E0_56E0.2.62.gene,0.001296246599873507,0.001619886983701225,0.0002092454567220957,0.001092222778993064,0.1043061513459373,0.01164697035561712
0.1_56E0_56E0.2.63.gene,0.0006033915578969166,0.004896758882161763,0.0003518560150102458,0.0006560154804799526,0.1163625175638647,0.006514705529914014
0.1_56E0_56E0.2.64.gene,0.005845300877597801,0.002794093481363763,0.0005179466528111848,0.001575410967644922,0.1035401963339115,0.005169185408087077
0.1_56E0_56E0.2.65.gene,0.0009728304501897592,0.008005845874417425,0.0003096384878979909,0.0009726001639199554,0.1032624013255724,0.005948521937487197
0.1_56E0_56E0.2.66.gene,0.0007479359560735538,0.001860688979016101,7.026251808958709e-05,0.000602304068943476,0.111946412520538,0.000875805128170367
0.1_56E0_56E0.2.67.gene,0.001226635050482532,0.001352288441067871,0.0005851896763341716,0.001990343204289377,0.1181686434631799,0.01053059625904896
0.1_56E0_56E0.2.68.gene,0.0005230446955845906,0.004536157884143269,0.0004547091374137284,0.0008380809099089939,0.1005022282815066,0.003370174235291112
0.1_56E0_56E0.2.69.gene,0.0008925646597900171,0.00242698849075786,0.0003265135703265187,0.001363783841563659,0.1202025514140537,0.008116831727169182
0.1_56E0_56E0.2.7.gene,0.001644574329392734,0.004777996428850083,0.0002075393400217638,0.0002461040333680173,0.1082865703076769,0.001801297184916138
0.1_56E0_56E0.2.70.gene,0.0006128415070199151,0.002376609884327263,0.0002681727460272484,0.0009401760105164727,0.111948142174863,0.008686654039251248
0.1_56E0_56E0.2.71.gene,0.002848457980642361,0.005148456141786602,0.0002613971697871077,0.0005457620813179482,0.1010987678379012,0.01089712994506447
0.1_56E0_56E0.2.72.gene,0.0005144965175150433,0.002291847390481939,0.0003903558291694522,0.0004777840665362702,0.1066524115961427,0.01354195814048267
0.1_56E0_56E0.2.73.gene,0.001715359326051056,0.0068677338865246,0.0001598868226767927,0.000771853580878777,0.1065966093156055,0.00818793044713737
0.1_56E0_56E0.2.74.gene,0.002990813389734896,0.02757892795406052,0.0001906454305651651,0.001226852374293287,0.1126465982622222,0.003292135637443215
0.1_56E0_56E0.2.75.gene,0.004327426383805089,0.001741810139936672,0.0002262093646392902,0.001777690642217993,0.1020829195813041,0.009392829578469472
0.1_56E0_56E0.2.76.gene,0.001425115184891607,0.006132665526563574,5.342606100362959e-05,0.0002780231195854971,0.1028485972824683,0.006358414806767129
0.1_56E0_56E0.2.77.gene,0.001614160286622117,0.001952772951747554,9.93289712075814e-05,0.0008932867448910377,0.1036826940483081,0.005354934886873405
0.1_56E0_56E0.2.78.gene,0.002442577395149071,0.01803472392859658,0.0006535298077568282,0.001501006391170328,0.108835014854018,0.01424782623773385
0.1_56E0_56E0.2.79.gene,0.002038872417337964,0.001405425843605269,0.0003952857032922878,0.001235504923114247,0.1061085806752586,0.01758923982422378
0.1_56E0_56E0.2.8.gene,0.001790761333848508,0.001138198538029095,0.0002860922855777053,0.001453422982166802,0.1129873551274008,0.007087821880430752
0.1_56E0_56E0.2.80.gene,0.0009628652341857249,0.007400865608730474,0.0004351095630702531,0.0005771502500104399,0.101171770611873,0.01262449826173284
0.1_56E0_56E0.2.81.gene,0.005763154667153331,0.006360684178822271,0.0001938141384435363,0.001193359350141467,0.1051219071419521,0.01055494489294099
0.1_56E0_56E0.2.82.gene,0.001344661277714545,0.002506526115655699,0.0004650642499508262,0.00105654011536426,0.1004853420523854,0.004775279610715734
0.1_56E0_56E0.2.83.gene,0.001269820242346259,0.002297798848595034,8.958453393599222e-05,0.0007541895237392821,0.101798200818051,0.00863472809461522
0.1_56E0_56E0.2.84.gene,0.002184364075670967,0.003426050932167613,9.857806200391321e-05,0.001051101025132531,0.1021535928085043,0.00734742917106959
0.1_56E0_56E0.2.85.gene,0.002846267066264164,0.01540279281027766,0.000466232211723643,0.001602138823387697,0.1221499187333781,0.01063030226090622
0.1_56E0_56E0.2.86.gene,0.001082711015687956,0.002265669147538963,0.0002046626085800568,0.0006544327531377548,0.1017932873084579,0.004888131529568599
