GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_56E0_56E0.02.9.gene,0.002133137022067163,0.004448290042384098,0.001560529097722135,0.002953781949246232,0.4064088863272885,0.006288674164587828
0.4_56E0_56E0.02.90.gene,0.001572669842973428,0.006623223799543726,0.002057342752547209,0.001990441624019043,0.4058553654298797,0.01237459723242022
0.4_56E0_56E0.02.91.gene,0.001102670881206284,0.009654366862508958,0.0005125387112671779,0.001226704461420889,0.4005252453640381,0.002774240868314949
0.4_56E0_56E0.02.92.gene,0.005221396078974061,0.005567067745886911,0.0003706224414707872,0.003647177492503764,0.4383247339952259,0.01047569738459517
0.4_56E0_56E0.02.93.gene,0.004739890471848925,0.007708699893494142,0.000536832114082043,0.002510398934818316,0.4065831674742361,0.01246738852115963
0.4_56E0_56E0.02.94.gene,0.0009395316949798981,0.008925322101740909,0.0004799488447608202,0.002401114282885196,0.4077909804780407,0.003367887768839737
0.4_56E0_56E0.02.95.gene,0.001424192310166387,0.008645422412245253,0.0007746176050872792,0.001679087268711662,0.412275128296605,0.00439701438433983
0.4_56E0_56E0.02.96.gene,0.001688283165486014,0.0139377311214273,0.001554781637778833,0.00202044106647027,0.4153213649836693,0.007388200197121554
0.4_56E0_56E0.02.97.gene,0.001426080552862566,0.01451926285388461,0.001635608388952252,0.003096273095128806,0.4218443197066813,0.01248774589611047
0.4_56E0_56E0.02.98.gene,0.001178830158529546,0.006934819102637475,0.002297333110766795,0.003351357334114145,0.4326945158581953,0.01627254306360642
0.4_56E0_56E0.02.99.gene,0.0007730767542477203,0.005406726977557078,0.0004081106317741328,0.001852261268493226,0.4338086089543071,0.002082210002199613
