GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_5728_5728.01.164.gene,0.0900796705602082,0.0002642630290104645,0.4084796906075989,0.001423571747534426,0.01528906458238093,0.0003464380660176175
0.4_5728_5728.01.165.gene,0.07235611661357114,0.000356446144237226,0.4008387205820282,0.001494087843220967,0.001161091479378429,0.0002750641485260882
0.4_5728_5728.01.166.gene,0.112812287434411,0.0002627087008283524,0.4100282796399489,0.0004303821986688369,0.01023936595238696,0.0001141776947605633
0.4_5728_5728.01.167.gene,0.0838264240278501,0.0003048667070139834,0.4621553432069366,0.000785051515260309,0.0001222425145557452,0.000281626846634273
0.4_5728_5728.01.168.gene,0.1452456281731144,0.007238908921774672,0.4101567244667094,0.001949266190281674,0.01382363435736294,0.0001688170627156577
0.4_5728_5728.01.169.gene,0.09920803084660955,1.957691138932513e-08,0.4767772191192738,6.236209981422816e-05,0.0001399005158274942,0.0002322454722741779
0.4_5728_5728.01.17.gene,0.111869310782071,0.0003712601485849703,0.4116326181266283,0.0007914672249510544,0.0002382377004939004,9.839263580089814e-05
0.4_5728_5728.01.170.gene,0.1389796453397666,0.0002478285131614928,0.4432163561143216,0.002254508071066828,0.002568350113829642,0.0003809183353436285
0.4_5728_5728.01.171.gene,0.1070840921007984,0.000171172203737806,0.4050882491608827,0.0002949570531371594,0.001477540262822777,0.0001010425819560855
0.4_5728_5728.01.172.gene,0.0653271459370355,0.001060132890051604,0.4029096326280255,0.0003410480218766469,0.007161124649344489,9.320081272986587e-05
0.4_5728_5728.01.173.gene,0.0597772182593317,0.000320348953460983,0.4236982816904553,0.002056611263505699,0.01014609796420075,0.0003653976697956006
0.4_5728_5728.01.174.gene,0.118289761511904,0.0003257853135010823,0.4009515923313512,2.464163719983723e-05,0.003280303661251421,0.0004259956574497825
0.4_5728_5728.01.175.gene,0.1402028527640341,4.202980453096424e-09,0.4078910977426296,2.721410562705495e-06,2.520944454652483e-05,3.532155408097024e-05
0.4_5728_5728.01.176.gene,0.09927014789281857,5.521324688262855e-08,0.4083403837716753,0.0003938429242591227,0.007967278833389806,0.0001295548269212747
0.4_5728_5728.01.177.gene,0.0727031818129968,8.174487072214329e-07,0.4128202848403353,2.975448744186858e-05,5.460729782949672e-06,9.9691728424627e-07
0.4_5728_5728.01.178.gene,0.09327414636288847,0.0003303368670789975,0.5135007944616055,0.0006162241570518901,0.01680651600565464,0.0001147090691574161
0.4_5728_5728.01.179.gene,0.0817270490191635,0.0002871513007271088,0.4105036816894134,0.0009192816170705915,0.008584774830526349,0.0002308635299981638
0.4_5728_5728.01.18.gene,0.1080106023428477,0.000177575132247058,0.4005794484010687,0.0007521107329979918,0.001121119823156167,0.000279764831931269
0.4_5728_5728.01.180.gene,0.1066486434259936,1.320280880052324e-07,0.4106564942130505,0.001942782977137465,0.0006862189713992585,0.0002720061469429064
0.4_5728_5728.01.181.gene,0.03880711324640283,0.0004294020298342156,0.4147798068863986,0.0007368769922531914,2.125872450020632e-06,1.009262617664703e-05
0.4_5728_5728.01.182.gene,0.09936705499699397,2.808795607906926e-09,0.4514767917849762,0.001244837995440954,0.0001266710622013599,0.0002773785500852135
0.4_5728_5728.01.183.gene,0.1309123960151389,0.00023843426000693,0.4034369951380881,0.001040953926775084,0.0001512166480956122,0.0003271737095123101
0.4_5728_5728.01.184.gene,0.1051996262191831,0.0002392803308493115,0.406669554683334,0.0004337813698859862,0.009552076918842327,0.0001241048601684579
0.4_5728_5728.01.185.gene,0.1001035055215632,5.094289118327614e-07,0.4367064301149087,0.001309987471004118,0.0003257072797747523,0.0002314739863279346
0.4_5728_5728.01.186.gene,0.1161481901323091,0.0002045194104161028,0.4207566768716894,0.00138486712510972,0.001362325731442223,0.0002384349470364462
0.4_5728_5728.01.187.gene,0.1346909008081855,0.0003402805968503581,0.4229848238369107,0.001099724346330251,7.928750952666046e-05,0.0003426844494034131
0.4_5728_5728.01.188.gene,0.1275660490226243,0.0001910132407842839,0.4015422700353836,0.001159762573037896,0.01699859234327626,0.0001862786525341758
0.4_5728_5728.01.189.gene,0.05391078793828231,1.036295042600859e-07,0.4245038811169512,5.777574858333914e-06,8.495713152881009e-08,5.435256575297157e-05
0.4_5728_5728.01.19.gene,0.0789957091425961,0.0003285016774791334,0.4135071298580764,0.0006393157616544174,0.01088318410562723,0.0001014528345159636
0.4_5728_5728.01.190.gene,0.09076570619050252,0.0002612372287947141,0.4605401870207753,1.992192558461447e-06,0.0001518231198729934,2.412402768790203e-05
0.4_5728_5728.01.191.gene,0.07436560927369294,0.0002570327794815765,0.4499050447227456,0.001618156753667892,0.001640039168396834,8.236703771571492e-05
0.4_5728_5728.01.192.gene,0.1008197807031058,0.0001998937228406431,0.4015153687190932,0.001391969434843216,0.001733730237992519,0.0002943366744850514
0.4_5728_5728.01.193.gene,0.1034494062631868,0.0002935843367028112,0.4565097355463738,0.001314876663702386,0.0006290896173392656,6.457859101133856e-05
0.4_5728_5728.01.194.gene,0.05997740991595387,0.0001995223442541985,0.4022751265077671,0.0002311636423815849,0.00028814250198658,3.221708119231184e-05
0.4_5728_5728.01.195.gene,0.1379555284585177,0.000151942745616045,0.4301715963176034,0.00126323876509865,0.0009596141267525444,0.0001169143978021448
0.4_5728_5728.01.196.gene,0.09040248847965351,0.0003010086429493947,0.4013173667989048,0.001336486916290563,0.00204433078048909,0.0003408882205785439
0.4_5728_5728.01.197.gene,0.07180250807461146,0.0003365360536545719,0.417273136414654,0.00257815169019841,0.001607559762947543,0.00022189441621967
0.4_5728_5728.01.198.gene,0.1170757902121566,0.0002103758751044601,0.425312370273954,1.264451758783551e-05,3.716806643194039e-07,9.706820927345798e-05
0.4_5728_5728.01.199.gene,0.08939086403392861,0.0003341998466930169,0.4146094726740804,0.0001898936851208917,0.0002436783577656672,0.0008237002146409304
0.4_5728_5728.01.2.gene,0.08169970437105432,0.0003140382202293552,0.4131962109247744,0.001414694281351431,0.0004681912483603798,0.0002135032477664135
0.4_5728_5728.01.20.gene,0.1135830589278749,0.0002207967073096082,0.419395549139254,0.0009081182248661836,0.001383896690191358,0.000253297360978472
0.4_5728_5728.01.200.gene,0.08675805631798163,5.50773351569983e-09,0.4251772478652894,0.0003790707531984457,0.004589300530690582,0.0001072492880863002
0.4_5728_5728.01.21.gene,0.103608882152402,0.0002626603613940721,0.413397301919216,0.0009383402220147554,0.001911222741098776,0.0002928756065943707
0.4_5728_5728.01.22.gene,0.1036965229721093,2.501863755508832e-06,0.4029252910611282,5.348790283001926e-05,0.0005747841532274744,0.0002662060294560101
0.4_5728_5728.01.23.gene,0.0844993555492025,0.0002883403140161626,0.4154488711107948,0.0005359223411309293,0.0004919920788470061,0.0001135866320571524
0.4_5728_5728.01.24.gene,0.08267731111966609,0.0002037730442261439,0.4043353257713063,5.698386377463722e-05,0.001329331920799483,0.0003409204725946787
0.4_5728_5728.01.25.gene,0.09333399063875499,0.0004562170745319216,0.4555767641866609,0.001729000039609784,0.001601855613137813,0.0008669044061787706
0.4_5728_5728.01.26.gene,0.09151110011211425,0.001415732773305824,0.4042969664734238,0.0005280463689918308,0.00990635865827708,0.0001079667806003924
0.4_5728_5728.01.27.gene,0.08406293866680081,0.0003213839437743466,0.4251234809629318,9.367347516309432e-05,0.00026779420284183,0.000267043513224498
0.4_5728_5728.01.28.gene,0.09314649463000094,1.43966428608607e-07,0.4090469488905686,0.0002147095865491534,0.0001366376850269172,8.872305735017658e-05
0.4_5728_5728.01.29.gene,0.1183426498584016,0.0002479653172469302,0.4019212895304726,0.001406122797061712,0.0001117951635068012,0.0003533174815713885
0.4_5728_5728.01.3.gene,0.06190460223158797,0.001672003858050945,0.409032991649989,0.003047066853425357,0.007730637484230771,0.0002667936717892776
0.4_5728_5728.01.30.gene,0.133329787539632,0.0003378590650395151,0.4279669473312087,0.001446753009392679,5.423706220051775e-05,0.0003640446200137856
0.4_5728_5728.01.31.gene,0.1061831344721338,0.0003180634288760406,0.4000292480020189,0.0004559807018970185,0.0004019524712953775,0.0003178394619149407
0.4_5728_5728.01.32.gene,0.09688094222595964,0.0008126736538755574,0.4073260680087584,0.0005994191942914251,0.00900449676927854,0.0001009407446303749
0.4_5728_5728.01.33.gene,0.1201173890426157,0.0001984962305489862,0.4092925702411018,0.001515365239677413,0.0003415218198550731,6.133460614642807e-05
0.4_5728_5728.01.34.gene,0.1561675056579341,0.0002854172398497784,0.4447679788862571,0.0008623076031739833,0.001066069072503706,0.000152948610560409
0.4_5728_5728.01.35.gene,0.09195909375747628,0.0001904242627742397,0.4413431827345794,0.0002468543677824714,0.0070139768547978,9.441546099823193e-05
0.4_5728_5728.01.36.gene,0.1115033085662768,0.0001044626036921736,0.4135889003939104,0.001988385531053687,0.0003737036739450333,0.0002532564781959109
0.4_5728_5728.01.37.gene,0.05922269416495685,3.76901004702052e-09,0.4004811473906356,1.837687066533518e-06,0.000308452539474471,4.383862452136191e-05
0.4_5728_5728.01.38.gene,0.1145057699991018,0.0003353670394262627,0.4010816403501927,0.002913203400254014,0.007330979886808185,0.0009481007703553882
0.4_5728_5728.01.39.gene,0.1114730304857993,0.0002975162019567448,0.4333806019930224,0.001662301290448785,0.002381084112308422,0.0001289250898211959
0.4_5728_5728.01.4.gene,0.0770744427731089,3.065481642773085e-09,0.4137571937424132,0.001315225586212822,4.419709665075626e-05,0.000274274562837548
0.4_5728_5728.01.40.gene,0.1322273379883917,0.0001875306902391345,0.4041014962287739,0.001232829459280285,0.009616443238582848,9.612966681194392e-05
0.4_5728_5728.01.41.gene,0.1092923384479585,3.453590822345119e-09,0.411683195596356,0.001665945941591033,0.000134936806481213,0.0003162275354569017
0.4_5728_5728.01.42.gene,0.06364052913128913,0.0009950860357462415,0.4416404086903166,0.0005599537907206988,0.01176230028765557,0.0001352648512139891
0.4_5728_5728.01.43.gene,0.07919741089831239,0.0003425678959818379,0.4171508730518821,0.001735772630525493,0.001434456819087968,0.0002500334628776208
0.4_5728_5728.01.44.gene,0.07423987637032813,0.0002675469918569597,0.4020237934374201,0.00157969993489287,0.0009762522835642928,8.028128450710983e-05
0.4_5728_5728.01.45.gene,0.1325674810820678,0.0001862758781171065,0.4462035648027619,4.860728809425019e-05,0.01009470012034214,0.0001873622744193615
0.4_5728_5728.01.46.gene,0.09508208684017994,0.000252253683702914,0.4392774764936989,4.741301689344907e-05,0.0009155804526045319,0.0001407034398724109
0.4_5728_5728.01.47.gene,0.08609278635528493,0.0004519208051640119,0.5410330720682845,0.003056302562949509,0.001738594447758198,0.0003044760011555721
0.4_5728_5728.01.48.gene,0.102242419937143,4.708009664285222e-05,0.4129767568210764,1.84863056137607e-06,3.446988600018035e-09,8.542714552154613e-10
0.4_5728_5728.01.49.gene,0.07858349843576859,2.385495736911055e-06,0.4121870610115596,0.0002031662053820765,0.0003756887658692849,0.0002974280052108894
0.4_5728_5728.01.5.gene,0.07378794173207838,0.0001096604917187089,0.4062210975864317,0.0003491344845751579,0.0003841500510774097,0.0003167600023415162
0.4_5728_5728.01.50.gene,0.1121463188318583,0.0001320355548310333,0.4191514336313659,2.3429220787214e-06,0.00175682284950502,1.947449900341994e-05
0.4_5728_5728.01.51.gene,0.06550598959353736,4.72729034289041e-07,0.42188408671745,0.002192705956818905,0.0007665811841334518,0.000261902401917785
0.4_5728_5728.01.52.gene,0.04982412020501742,0.0003272174309781026,0.4036711718118109,0.0001477094293958319,0.01440119973878757,6.344349572851033e-05
0.4_5728_5728.01.53.gene,0.07996495894450205,7.678112098367773e-09,0.4081712880554406,8.169930288863498e-05,6.335430314881691e-05,0.000246484215434013
0.4_5728_5728.01.54.gene,0.08353411730340826,3.444908924057338e-07,0.4030148756821648,0.0001824136971056124,0.0002518695025695726,0.0008717959234393833
0.4_5728_5728.01.55.gene,0.09319174312710157,0.0002423963368065027,0.4003229918860526,0.001217880511057574,0.0001824604228374809,0.0002524511179085378
0.4_5728_5728.01.56.gene,0.1186416093547562,0.0002656111172723067,0.4207476320717065,0.001048403458668618,9.724497110164915e-05,0.0003285425400187539
0.4_5728_5728.01.57.gene,0.1019340003473865,8.446781198871505e-05,0.4042793656843641,0.000437159772269555,0.002703405456215373,2.703931903024642e-05
0.4_5728_5728.01.58.gene,0.08891967635324131,2.761428788132496e-09,0.4048284777738195,0.0004171268808776798,0.007055359262033082,0.000114726082201983
0.4_5728_5728.01.59.gene,0.121637054788525,0.00015208933129354,0.4707699927991081,0.001638710631832436,0.01220176804499937,0.0003937959281783338
0.4_5728_5728.01.6.gene,0.09752830994667959,6.632859054310425e-05,0.405659591125662,0.0004517576155694263,0.003277559321656314,3.474336478611598e-05
0.4_5728_5728.01.60.gene,0.06695795269618474,0.0002438574362482292,0.4328782825083947,0.0004370393586447944,0.00714805796560366,0.0001231442817418889
0.4_5728_5728.01.61.gene,0.08681471664023341,0.0003014178595646535,0.4078112985471528,0.002243680939309575,0.01404120260018701,0.0003788676374992802
0.4_5728_5728.01.62.gene,0.08490481567042203,3.243257843255228e-09,0.4090882936536165,1.03976793280156e-05,2.822437929340313e-05,9.460326302983404e-05
0.4_5728_5728.01.63.gene,0.1150982085475407,0.0003067360668939494,0.4467731833725213,2.005840802236527e-05,0.0102386430648777,0.0001050507532733501
0.4_5728_5728.01.64.gene,0.0562786191209344,1.413982506011375e-08,0.4308838735653643,4.174186770301385e-06,0.0002450007892377681,3.029463850994553e-05
0.4_5728_5728.01.65.gene,0.136872215334388,0.0001301563403194814,0.4011875525926205,0.001213587433914733,0.01491486062330049,0.0003754110771364983
0.4_5728_5728.01.66.gene,0.07904353357103218,0.001553358417927765,0.4163468464560134,0.0003796888102702516,0.0115166472486715,0.0001374088677865743
0.4_5728_5728.01.67.gene,0.13751060126741,0.0001831312048441506,0.4133825832603038,0.0001261151897938991,0.01024239838359008,0.0003980462354005611
0.4_5728_5728.01.68.gene,0.05393780939681977,0.0003648465396555706,0.4343197491954622,0.0001828268111603297,0.006950926083567225,0.0007567742939674314
0.4_5728_5728.01.69.gene,0.1354630848990609,0.0002560235723101415,0.405514298151521,0.001869045323840034,0.008919062610394905,0.000336212327328973
0.4_5728_5728.01.7.gene,0.1062561374175433,3.531164624460739e-07,0.4278165708809437,0.0009437272576784256,1.432706145511899e-06,0.0001001012511285979
0.4_5728_5728.01.70.gene,0.04709820653474373,1.054323279016665e-05,0.4018082880968133,0.0006233389383602138,0.001403975210141298,4.467943297627582e-05
0.4_5728_5728.01.71.gene,0.08377031688172974,0.001098386842909474,0.461265439632516,2.610967824913549e-05,0.004899771375234565,9.548622696651069e-05
0.4_5728_5728.01.72.gene,0.07500184802611874,0.000209026132472357,0.4075191574655614,8.684844168884204e-05,0.000597501300685155,0.0002113941161843785
0.4_5728_5728.01.73.gene,0.1125741140262488,0.000204684365987051,0.4081920802598119,0.001157934253320053,7.133038263414866e-08,6.512001115452349e-09
0.4_5728_5728.01.74.gene,0.1086145573086199,7.395499152351677e-08,0.4035904246883463,0.00112909009145694,6.488012410097714e-05,8.941988380139536e-05
0.4_5728_5728.01.75.gene,0.05909588229778381,0.0007781279531429982,0.4017520479427661,0.0004742377534633787,0.000180345165761487,6.848054865341684e-05
0.4_5728_5728.01.76.gene,0.08797860286837653,4.538202804424555e-07,0.4020535943754246,0.0006854760212189605,0.001053835897177093,0.0002368966840154302
0.4_5728_5728.01.77.gene,0.1299445981377756,0.0002514985909151975,0.425185147455958,0.001554919023453813,8.962837833469063e-05,0.0003645706688369052
0.4_5728_5728.01.78.gene,0.06665195179731422,0.000263717276427852,0.4090229434103772,0.001278620080250188,0.0003388170906088962,5.220173680508156e-05
0.4_5728_5728.01.79.gene,0.08451861671714934,3.521402294091215e-09,0.4264429763138254,0.002182759286078637,1.163295567375533e-05,3.418617604489349e-05
0.4_5728_5728.01.8.gene,0.1014074652892684,0.0005392547523515339,0.406113940578792,7.498192814434002e-05,0.001019874035350578,0.0007770782099916264
0.4_5728_5728.01.80.gene,0.07402644206989964,0.0001571595289856999,0.4014243895228752,0.001202972402424539,0.0002434467880262928,0.0001568663686944974
0.4_5728_5728.01.81.gene,0.1396968356124471,0.0002470531528976347,0.4077443233112593,5.303260323114528e-05,0.001979525015531842,0.0003463361915257037
0.4_5728_5728.01.82.gene,0.07694210919684645,0.0002968084757495846,0.4128744998172553,0.000989893562993595,6.080664505177481e-05,0.0002902766109150246
0.4_5728_5728.01.83.gene,0.136165254347183,7.256375159820746e-05,0.4019632179956019,0.001444447857078348,0.0001234171218903011,0.0003434052800587675
0.4_5728_5728.01.84.gene,0.08207523859795487,0.0002029368625389675,0.4688967646436736,0.001735600197479143,1.496026184125471e-07,2.589385795366434e-07
0.4_5728_5728.01.85.gene,0.08186135455824853,0.0005021069949669397,0.4058965869909921,8.006114719888774e-05,0.0009464408531674659,0.0006936971365094208
0.4_5728_5728.01.86.gene,0.1083786791171401,4.898439748295804e-05,0.4354207868927649,0.0003442684832488386,7.76496875287056e-08,1.557051916287303e-05
0.4_5728_5728.01.87.gene,0.01871221572073486,0.0004900256418011462,0.4369148687815045,0.0001151717194746348,0.001015503911345696,0.0002528575130299047
