GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_5408_5408.03.80.gene,0.0006197843904089639,0.03178138089262367,0.0001271623214799355,1.204837444161795e-05,7.734966483515232e-05,8.452555322385402e-05
0.025_5408_5408.03.81.gene,8.147526137674528e-05,0.02734585804270142,2.628971314670583e-05,0.000200876554494151,7.712038869249375e-05,0.0005090520076973827
0.025_5408_5408.03.82.gene,0.0001070871765802666,0.02873948520970506,9.13920064797283e-05,0.0001549423763383729,0.0002417254772028231,0.0001455576845375214
0.025_5408_5408.03.83.gene,0.0003135096877036624,0.0300848127156015,0.0001084941209394631,0.0009757080098704025,8.783683525570162e-05,0.0004609281697485405
0.025_5408_5408.03.84.gene,0.0003518691419076536,0.03583181785625983,2.828769886843944e-05,0.0001395942823260103,2.937724361606563e-05,3.426654829896977e-05
0.025_5408_5408.03.85.gene,0.0006581356040552537,0.02639261957447857,0.001124066844569142,6.168450818077039e-05,0.0001435644487637256,0.0003343097199506133
0.025_5408_5408.03.86.gene,0.001596583784847393,0.02955449151975203,0.0002366120523710508,7.638793631132796e-05,3.06383435630511e-05,3.842954201512278e-05
0.025_5408_5408.03.87.gene,0.0002451986099893715,0.03187698500380329,0.0002030836679763017,0.0008435075434496885,0.000152450700618173,0.000601306244804184
0.025_5408_5408.03.88.gene,0.0001966039513738901,0.02984271981725724,3.921208568236752e-05,9.384838258537708e-05,5.78288995555753e-05,0.0003491631168638488
0.025_5408_5408.03.89.gene,0.0002733500864116818,0.03144593648519307,4.327709383022304e-05,0.0003662872076517416,5.213991917417533e-05,0.0003861283530025167
0.025_5408_5408.03.9.gene,0.00026636167302898,0.0370105895351767,0.001009593061723882,0.0001582648958279161,0.0001794038734869245,0.0007493390839164321
0.025_5408_5408.03.90.gene,2.636140041780834e-05,0.02510947321864624,2.589511946553839e-05,5.028128461935756e-05,6.249594198263108e-05,4.318938841415708e-05
0.025_5408_5408.03.91.gene,0.0001049517851573144,0.03714677507370447,0.0001794322983348281,5.807849979355953e-06,0.0001352500064001572,4.353559185025854e-05
0.025_5408_5408.03.92.gene,0.0007425217798303584,0.02577305813935203,0.0006832943536278917,2.803097537202351e-05,0.003656270253046749,0.0006037654060070662
0.025_5408_5408.03.93.gene,0.0001323331945818501,0.0263015064189016,6.093333396347543e-05,3.315556606216955e-05,0.0001241664291377802,0.0002815625292479593
0.025_5408_5408.03.94.gene,0.000223131897262175,0.02915008904205875,0.0001072077589562224,2.433248421157137e-05,0.0001465560374832377,0.0002827211207937579
0.025_5408_5408.03.95.gene,0.00136811501990563,0.02542059432020375,5.688155822239425e-05,4.242948069791807e-05,0.0003815776163734509,0.0001129257537672491
0.025_5408_5408.03.96.gene,0.0004051327557640801,0.03372345816377354,7.524556846805594e-05,0.000134585606783954,0.0001219638909589051,0.0002030889599038062
0.025_5408_5408.03.97.gene,0.0004788836181223625,0.03185169931300409,0.0003271538788166479,8.377012837389785e-05,0.0001127788062250691,0.0004774232366865936
0.025_5408_5408.03.98.gene,0.0004225775347933661,0.04837082770643168,0.0002848758535535682,0.0005553662678269424,0.0002755044881044972,0.002373817901557541
0.025_5408_5408.03.99.gene,3.569313669199626e-05,0.03584500850020424,1.677115340817465e-05,4.329741902789994e-05,0.0001158735719892626,0.0001927726087595642
