GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5B57_5B57.2.79.gene,0.0002656110334025612,0.0002743956367724067,0.0003184082578369367,0.2036597136003578,5.524839757669507e-05,0.001669405449999923
0.2_5B57_5B57.2.8.gene,9.208026995836587e-06,1.461124459584459e-05,4.861450231760786e-06,0.2011063113312154,6.418341837304226e-06,0.0007562490395241106
0.2_5B57_5B57.2.80.gene,0.000267661490774895,0.001151560381391842,0.0005330051699474827,0.2045222968240018,5.276410616240748e-05,0.0004471679249918538
0.2_5B57_5B57.2.81.gene,0.0003303496438481508,0.0008409377658491165,0.0003265535453741535,0.2119785183376386,0.000219646189838693,0.000259865475711869
0.2_5B57_5B57.2.82.gene,0.0006184146244027239,0.0008709874280587867,0.0001047240076167052,0.2008179648296994,5.463500552273102e-05,0.000934842582390159
0.2_5B57_5B57.2.83.gene,0.0003561878775905634,0.0003395246202579002,0.0005444430164182007,0.2288958190556034,0.0001158964936259805,0.0003912434701989683
0.2_5B57_5B57.2.84.gene,0.0004223448626383404,0.0006051344080277827,0.0009212235420787957,0.2329460618448057,0.0001331501577580585,0.001507875527100197
0.2_5B57_5B57.2.85.gene,0.0004769726811113949,0.000275690768470604,0.0005537092107054525,0.2197762901561487,0.0001346221160552914,0.002382452421560615
0.2_5B57_5B57.2.86.gene,0.0001304012695225663,0.0001112047966154297,2.03890087069276e-05,0.246285966592154,2.021612731193607e-05,0.0004987710498243955
0.2_5B57_5B57.2.87.gene,0.000272519224533533,9.633887586329576e-05,2.924509308836554e-05,0.2024874107603103,4.259621239069958e-05,0.0006493638599177004
0.2_5B57_5B57.2.88.gene,0.0002035242583235098,0.0001301578540298727,2.735273830505602e-05,0.2137810016320908,3.79530125377982e-05,0.001315468512651348
0.2_5B57_5B57.2.89.gene,0.0003334608302667096,0.0001436396161388044,5.810038620285997e-05,0.2021281709924262,6.323509170269774e-05,0.001969585767914928
0.2_5B57_5B57.2.9.gene,0.0002321759183252563,0.0005446597505549649,0.0007258062559027487,0.2090972684967261,0.0001020701663719104,0.001008719132448152
0.2_5B57_5B57.2.90.gene,0.0002114153045807715,0.0002902425737346431,8.61964745366758e-05,0.2049064029201614,4.572592995337755e-05,0.0002411306870423356
0.2_5B57_5B57.2.91.gene,0.0001098741543561343,0.0002569959447796016,0.0001981035256826746,0.2173722504143739,6.011223975110769e-05,0.0006269445458717672
0.2_5B57_5B57.2.92.gene,0.000312807206472962,0.0002591478620910615,8.216442146280047e-05,0.2175478892670691,2.376599720305319e-05,0.001557113693379255
0.2_5B57_5B57.2.93.gene,3.813217269826411e-05,5.213199881324161e-05,8.934112106814105e-06,0.2001689406641966,1.631019896588908e-05,0.0003710032062569574
0.2_5B57_5B57.2.94.gene,0.0001409301250118087,5.079844706988987e-06,1.509219196996941e-05,0.2299658136197976,3.058233291207088e-05,0.001181463008751974
0.2_5B57_5B57.2.95.gene,0.0001295250196582557,0.0002430312014458197,0.0001354152760032857,0.2077073918979644,5.927017366896706e-05,0.0003024020804894955
0.2_5B57_5B57.2.96.gene,0.00041126132985032,0.0007319402237799943,0.000569716736906688,0.2027495825369449,0.0001450455546423116,0.001313405916988347
0.2_5B57_5B57.2.97.gene,0.0004742861747541987,0.0003809996666965484,4.185135084889408e-05,0.2042551768475528,0.0001571641454711682,0.001015117703715352
0.2_5B57_5B57.2.98.gene,0.0005096127848660598,0.001482428815886473,0.001434894704823374,0.2221191939732503,0.0002404647699324421,0.001089512006137794
0.2_5B57_5B57.2.99.gene,0.0007092351192964205,0.001795591998673485,0.0007274799823346809,0.2072095211577464,0.000463301933096341,0.0005019963491528162
