GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_56E0_56E0.2.75.gene,0.002607126821544799,3.854083925829944e-09,1.844380622185643e-05,2.679335008051267e-06,0.1020829195813041,0.001062384903975311
0.1_56E0_56E0.2.76.gene,0.001425115184891607,5.064253635864366e-09,6.607899046113941e-06,2.498833275112446e-08,0.1028485972824683,0.006358414806767129
0.1_56E0_56E0.2.77.gene,0.001614160286622117,1.368803883095391e-09,7.293784831283623e-05,1.860877998452294e-05,0.1036826940483081,0.00142240706641117
0.1_56E0_56E0.2.78.gene,0.0002500950829341387,0.0004745109282003703,0.0006535298077568282,3.004652859344142e-08,0.108835014854018,0.005406444647763713
0.1_56E0_56E0.2.79.gene,0.0001526986079778035,2.93059796728648e-09,0.0003899150900140393,1.651462840229106e-06,0.1061085806752586,0.005083842047729098
0.1_56E0_56E0.2.8.gene,2.58325639446009e-09,1.077812811438902e-05,0.0002860922855777053,5.29445917960531e-13,0.1129873551274008,0.001418367911374528
0.1_56E0_56E0.2.80.gene,2.961941064693675e-10,4.79122715083422e-07,6.662529331987629e-10,9.276758444935406e-11,0.101171770611873,0.0006402322922388462
0.1_56E0_56E0.2.81.gene,0.005763154667153331,3.227175941539663e-06,8.973029524923853e-05,1.248928612242437e-07,0.1051219071419521,0.001936834522948521
0.1_56E0_56E0.2.82.gene,0.0006983583205095287,5.954190582522226e-08,1.229201648037843e-05,1.571932776198827e-08,0.1004853420523854,0.003206744604536853
0.1_56E0_56E0.2.83.gene,0.001269820242346259,2.025979449640543e-10,2.554539324019644e-05,3.002645964686997e-07,0.101798200818051,0.001411470953257561
0.1_56E0_56E0.2.84.gene,0.0005613284754224777,1.85946324346389e-07,4.397208574849005e-05,7.240935096069465e-08,0.1021535928085043,0.001301547725893227
0.1_56E0_56E0.2.85.gene,0.0003458268098628188,8.591866052211051e-08,2.145761116962333e-05,6.553204824383606e-08,0.1221499187333781,0.0005924211500424442
0.1_56E0_56E0.2.86.gene,0.001082711015687956,3.536633764809902e-12,6.20004275318283e-11,3.993584040508429e-08,0.1017932873084579,0.0005861244996707758
0.1_56E0_56E0.2.87.gene,0.002247650391163691,3.705091324931504e-08,9.005814700580957e-06,1.421006181679592e-06,0.1051823113318088,0.0006028849259236144
0.1_56E0_56E0.2.88.gene,0.0006419177513547051,0.0001523909372805239,0.001059489041144622,0.0001772499553241015,0.1139181590726955,0.001196529900565055
0.1_56E0_56E0.2.89.gene,0.00171553552567146,1.442873466643924e-07,6.387547574058294e-05,5.472300586271937e-08,0.101327780655108,0.001323087625384654
0.1_56E0_56E0.2.9.gene,1.381019424430545e-05,2.670090322060091e-09,1.073073400945332e-07,2.776832738195298e-08,0.1010185656244086,9.148603414212786e-06
0.1_56E0_56E0.2.90.gene,0.005073555416050766,4.149783848953351e-07,8.384741694456995e-05,6.455471695501574e-07,0.1095407668224048,0.001902203645550089
0.1_56E0_56E0.2.91.gene,0.0006426841409056732,1.56770360506496e-07,2.582909226133615e-06,7.285430979129261e-07,0.1030073238256481,0.0002214089982779853
0.1_56E0_56E0.2.92.gene,9.228497336710491e-05,3.708242177513794e-09,2.709668668463095e-09,1.677926371012317e-07,0.1079955345690395,0.0002087290068063484
0.1_56E0_56E0.2.93.gene,0.001363428188872952,0.0001269510708787871,3.721127335050104e-06,2.124954166143405e-06,0.1005458071565599,0.001117125640275583
0.1_56E0_56E0.2.94.gene,0.002161857026527852,3.832574998535555e-06,0.001199299658380403,2.041336671010891e-05,0.1029340053159906,0.00466276140984325
0.1_56E0_56E0.2.95.gene,0.0009026791077071061,0.0002636875835821379,9.088313625139415e-05,0.0001264138624866514,0.1065360786342275,0.0005422123227380532
0.1_56E0_56E0.2.96.gene,9.015245974646786e-09,6.456536009142409e-05,1.077476627566567e-07,3.051924931044534e-16,0.1122329486087449,0.0008686067790019583
0.1_56E0_56E0.2.97.gene,0.002828891380593837,1.243179886422755e-15,6.837734039646767e-05,1.907190739974683e-07,0.1027821147950098,0.0004674848649125695
0.1_56E0_56E0.2.98.gene,1.662583003051625e-08,0.003590587616747758,3.685238078380936e-10,7.239960805429973e-11,0.1212390548522898,0.0005446916615292913
0.1_56E0_56E0.2.99.gene,0.0002086670086268417,1.55615500184975e-09,1.086384195627833e-05,1.727200595178536e-09,0.1172601412198119,0.000439742787736675
