GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_5B57_5B57.01.78.gene,0.0001176519123320962,0.0001342848430954812,5.055730109717688e-05,0.4174499796619688,3.820666023625986e-05,0.0007474438808162209
0.4_5B57_5B57.01.79.gene,0.0001173702144193108,0.0002849470007255745,5.552191401414532e-05,0.4083933892278664,5.891792086453051e-05,0.0002157452145391896
0.4_5B57_5B57.01.8.gene,0.000100702595714027,0.0001775157683226598,7.934542126315493e-05,0.4014425434422364,7.786683135377283e-05,0.000612115785355653
0.4_5B57_5B57.01.80.gene,0.0002507354049826482,0.0005671767005219235,0.0001577883064584896,0.401154681104615,8.277799034847201e-05,0.0005099857224371263
0.4_5B57_5B57.01.81.gene,0.0001135040551765172,0.0003012398839561759,3.496661350151924e-05,0.4170134130546032,5.79122795321014e-05,0.0005569151855036661
0.4_5B57_5B57.01.82.gene,0.0001555007378588015,0.0004173417933150853,5.405116135399225e-05,0.406608271513444,0.0002149806513241889,0.0004475776015580996
0.4_5B57_5B57.01.83.gene,0.0003078998357634965,0.0005474741719903504,9.51145847191151e-05,0.408587207213998,4.811088267396164e-05,0.002172056743309748
0.4_5B57_5B57.01.84.gene,0.0001916728046754843,0.0006889838388469634,0.0001287229483670641,0.403034742997073,0.0001794811704091074,0.0002169668549297598
0.4_5B57_5B57.01.85.gene,6.185549326847821e-05,0.0002051117063469444,2.00216166776145e-05,0.4414278592470936,6.279226390685304e-05,0.0006950596364357325
0.4_5B57_5B57.01.86.gene,0.0001786435968015574,0.0002639801092357118,3.937543093745078e-05,0.4142041990388046,0.0001220678688586793,0.0006778642519675345
0.4_5B57_5B57.01.87.gene,0.0001285750703240478,0.0002360441178306324,4.397559895301866e-05,0.4176452038932762,5.057079794617601e-05,0.0008142489526929884
0.4_5B57_5B57.01.88.gene,0.0001040716153431054,0.0002405040531771523,4.558431847823951e-05,0.4076121984987923,4.914734356769087e-05,0.0004882981016534542
0.4_5B57_5B57.01.89.gene,8.054065941881417e-05,5.781715474960049e-05,2.719731703160439e-05,0.4132415923711936,1.703625477155281e-05,0.0004278037430608239
0.4_5B57_5B57.01.9.gene,0.0001875892013704972,0.0003843078052602497,0.0001073409552104591,0.4425557526273994,0.0001179175940105982,0.001369622710879067
0.4_5B57_5B57.01.90.gene,0.0001486571738056653,7.399156763756887e-05,2.323931232454238e-05,0.4022410820580725,2.952263563531752e-05,0.0006346012041627783
0.4_5B57_5B57.01.91.gene,7.628481559059071e-05,0.000232319826064417,3.84901531567496e-05,0.4302501815989835,4.535626904700599e-05,0.0006862633107181519
0.4_5B57_5B57.01.92.gene,5.990142442039114e-05,6.004733124249262e-05,1.106105217984863e-05,0.4120585369746838,1.543490596734106e-05,0.0003214895292705524
0.4_5B57_5B57.01.93.gene,0.0001576229539716126,0.000411512141324262,0.0001144448057657379,0.4004726804231475,8.456118726877145e-05,0.0003835519631078763
0.4_5B57_5B57.01.94.gene,0.0001263356504772056,0.0003794579959567065,6.599890928444779e-05,0.415647711231704,1.904861710743174e-05,0.0002526391142270673
0.4_5B57_5B57.01.95.gene,6.860407313183964e-05,0.0002818719950186342,1.776747384973586e-05,0.4075089552179443,8.67372793467019e-05,0.0003276030207878418
0.4_5B57_5B57.01.96.gene,0.0001621198975404194,0.000276160056355727,9.390537461017908e-05,0.4015789974379932,4.929523704409927e-05,0.001509483893926753
0.4_5B57_5B57.01.97.gene,0.0001118034202910959,0.0003439748365127502,5.546531234145181e-05,0.4121729613540064,0.0001663159011017903,0.0009794655292304673
0.4_5B57_5B57.01.98.gene,0.0001706907026337711,0.0002829674604868861,6.919692017740521e-05,0.4053457197797167,4.113680872931434e-05,0.0003313350162891556
0.4_5B57_5B57.01.99.gene,0.0001220382193430097,8.909578354410936e-05,2.759370956586272e-05,0.4113103178605367,3.001835554074467e-05,0.0008805648525889015
