GeneID,4EFB,5408,5728,5B57,56E0,5411
0.01_56E0_56E0.02.124.gene,0.0007809799986770828,0.002010081278573884,0.0002126437535467898,0.0007715694808143301,0.01143260029727933,0.008493293501987742
0.01_56E0_56E0.02.125.gene,0.0005267329950958274,0.0003941830671110709,0.0001359454899868252,0.00102592376741456,0.02225596217983927,0.001735069380358863
0.01_56E0_56E0.02.126.gene,0.0001553555367533379,0.001847320830033917,5.863322091424212e-05,0.0002809007536279457,0.01052635086216417,0.0001112667929613226
0.01_56E0_56E0.02.127.gene,0.000270286989287983,0.0005012139068582809,0.0001056674823834435,0.000183340594972395,0.01150847891496932,0.0004428090797279824
0.01_56E0_56E0.02.128.gene,0.0003640928877278638,0.001515404090617228,4.887466969394643e-05,0.0004137193868277154,0.01188235223310876,0.0002982200898548103
0.01_56E0_56E0.02.129.gene,0.001202330772815408,0.001295451068950767,0.0001935369868338987,0.0001424910134535319,0.01002765805156238,0.0004265138670559933
0.01_56E0_56E0.02.13.gene,0.0002088612502522841,0.0002473822487044595,0.000167420021382717,3.530296970179353e-05,0.01181554626670615,0.001770932023519349
0.01_56E0_56E0.02.130.gene,0.0003906143304330713,0.0008912166591883261,0.0002070062437030604,3.430034766528364e-05,0.01251130306503693,0.001513190111048302
0.01_56E0_56E0.02.131.gene,0.0001528943505905904,9.114031675847176e-05,7.996175451860092e-05,2.386551597474538e-05,0.01099039835807304,0.001586596168775089
0.01_56E0_56E0.02.132.gene,0.0006344823794425239,0.0001288033904838419,1.647433067596077e-05,9.392782205685238e-05,0.01006425068210655,0.0009606748351837037
0.01_56E0_56E0.02.133.gene,0.000439005153838387,0.0004745220123226147,3.323619666280088e-05,0.0003065579358284918,0.01071609609221121,9.768279042814837e-05
0.01_56E0_56E0.02.134.gene,0.000203516686435798,0.0009641213687118853,0.0004307540135643535,0.0001447046482377814,0.01094730113965506,0.001602834058966722
0.01_56E0_56E0.02.135.gene,0.000676697932993869,0.002022553587215866,3.969854385224332e-05,0.0001084716271574085,0.01238080343389753,0.0011576675191992
0.01_56E0_56E0.02.136.gene,0.0001146548657624934,0.001796740108652447,1.747149924710181e-05,0.0001971210692932287,0.01167348587176981,0.000641797882209724
0.01_56E0_56E0.02.137.gene,0.0001407572642602189,0.000484328278497331,0.0003433663669538103,0.0002808365756096798,0.01293443752507391,0.002384352525087909
0.01_56E0_56E0.02.138.gene,0.0008912668066320097,0.001443010729138599,0.0002074892023654171,6.569548489092578e-05,0.01145602700816903,0.000312332995736349
0.01_56E0_56E0.02.139.gene,0.00028796901706112,0.002009657389371562,3.501135087902084e-05,0.0001882688830986403,0.01212245075082802,0.0003783685994741946
0.01_56E0_56E0.02.14.gene,0.0001263088466688238,0.001338039663670755,6.392846585042825e-05,2.835999353982291e-05,0.01043975973156809,0.0001727857412046268
0.01_56E0_56E0.02.140.gene,0.0001225216839301001,0.0001822313260572711,4.776792634354804e-05,1.982429508956914e-05,0.01034251246975643,9.561278831075849e-05
0.01_56E0_56E0.02.141.gene,0.0006209563210518304,0.0004021911454656408,0.0001184628316738292,0.0002609950162470572,0.01804416603818285,0.0007089206329051864
0.01_56E0_56E0.02.142.gene,0.0008387286071041225,0.002207776744540058,0.001002973668998558,2.141102412563321e-05,0.01095170000435341,0.001062976659801719
0.01_56E0_56E0.02.143.gene,0.0001138834320469202,8.565907923929483e-05,6.705536903827216e-06,0.0004141547382900665,0.01064056369471075,5.09601333556476e-05
0.01_56E0_56E0.02.144.gene,0.0008628206700456312,0.00102687847524731,0.0002548187640916566,0.0002378795469016882,0.01089901175484444,0.001923139279356117
0.01_56E0_56E0.02.145.gene,0.0001399489024673547,0.0004848043448601367,5.542921135759185e-06,1.195033212171403e-05,0.01063148367839904,5.506572881953163e-05
0.01_56E0_56E0.02.146.gene,0.0002786913096189713,0.001387451962135228,5.713090870253956e-06,9.86440539848623e-05,0.01007226972963223,0.0001493905777539744
0.01_56E0_56E0.02.147.gene,0.0005501841977079961,0.001765286689966421,0.0001407316472134769,0.0002129478552414675,0.01606016701045249,0.003087477429879116
0.01_56E0_56E0.02.148.gene,0.0003348095976508205,0.001079693130563399,5.042319677334617e-05,0.0003195854105922522,0.0102499464191533,0.0003284711401356644
0.01_56E0_56E0.02.149.gene,9.155058311927238e-05,0.0008451351882224864,1.582641648808438e-05,0.0003186826502738413,0.01073414301679146,0.0007452464210756939
0.01_56E0_56E0.02.15.gene,0.0003134015795128384,0.003346610943921421,0.0001500425637528685,4.624960907106168e-05,0.01262419214929752,0.0002566556768999375
0.01_56E0_56E0.02.150.gene,0.0008552616472854396,0.002142133745133988,5.338503798074897e-05,0.0006190641743570939,0.01326719788574477,0.003167063104426287
0.01_56E0_56E0.02.151.gene,0.0001867010416070156,6.481117970887605e-05,4.648250487336024e-06,2.247265625791436e-05,0.01068130701096605,1.68320851468243e-05
0.01_56E0_56E0.02.152.gene,0.0003680527773660158,0.0002293325106973987,0.0001122048180002946,0.0002350031301385992,0.01471511496364351,0.004996205264467038
0.01_56E0_56E0.02.153.gene,0.0003466712755545232,0.0002847923745979327,2.87882175813781e-05,8.610556420257854e-05,0.01024900682804905,0.002433959632631532
0.01_56E0_56E0.02.154.gene,0.0001481172002971887,0.0008226739791461727,1.204704284621647e-05,0.0002011160894897988,0.01052649684589587,7.583258387634136e-05
0.01_56E0_56E0.02.155.gene,0.0002150075707995403,0.001146051024817946,3.735784670347367e-05,0.0001112205850258186,0.01222456384232436,0.0001896003908481749
0.01_56E0_56E0.02.156.gene,0.0002820871786789688,0.001491276697469903,0.0003052227290326331,0.0001027879631340231,0.02140752473716363,0.0008220014244238206
0.01_56E0_56E0.02.157.gene,0.0006453496994312441,0.0004675555690811864,1.857614772482397e-05,0.000326502788161959,0.01232345657756659,0.0004048313792789
0.01_56E0_56E0.02.158.gene,0.0004168443109938018,0.0009153575229601977,2.321227145412139e-05,4.549674643383764e-05,0.01118755361125928,0.000640822743408019
0.01_56E0_56E0.02.159.gene,0.000166200273284165,0.0004677275459637799,7.967832781125707e-05,2.359537060994283e-05,0.01030569835553111,0.001081553087163636
0.01_56E0_56E0.02.16.gene,0.0004899914570851814,0.0001347185880147751,4.495540122195436e-05,0.0001005340938051907,0.01132077737718429,0.002047217385241712
0.01_56E0_56E0.02.160.gene,0.0001891651430364499,0.0004582939463319793,1.84610497803327e-05,0.0001582993442119981,0.01654027870812099,0.002127418644440527
0.01_56E0_56E0.02.161.gene,0.0002567669532545977,0.001768847843518272,1.268273897755909e-05,7.016996567266209e-05,0.01112277555749468,0.0005544599763463323
0.01_56E0_56E0.02.162.gene,0.0001935042999645371,0.0005863002417809808,1.768572655308158e-05,3.58893454290323e-05,0.01019819093948547,0.0002051457798703378
0.01_56E0_56E0.02.163.gene,0.0009247275001385032,0.00102703252613298,4.878601902015158e-05,0.0001797554371438835,0.01282046541194171,0.002135306238647572
0.01_56E0_56E0.02.164.gene,0.000221120016181284,0.0007822865367582392,0.0002325564143147951,0.0002792800504551379,0.01125679409944858,0.003154046734054432
0.01_56E0_56E0.02.165.gene,0.000654265049533852,0.0009231405408656429,0.0002281895188308373,3.716899860236326e-05,0.01297072084795627,0.0005120407272297407
0.01_56E0_56E0.02.166.gene,0.0004059677562172433,0.0005990916965740689,2.669595765672289e-05,0.0005534903332957991,0.01001710792963956,0.0009693135846605503
0.01_56E0_56E0.02.167.gene,0.0004866739307585336,0.000406508111416292,0.0001082755473986157,0.0002762560482025953,0.01467308951785234,0.002510733226542349
0.01_56E0_56E0.02.168.gene,0.000989977810353321,0.0004043542343989674,0.0002298458877920157,0.0002946908280997332,0.01443486397442281,0.004099460534057538
0.01_56E0_56E0.02.169.gene,0.001186081923537773,0.001144438450444825,0.0001099689284090421,0.0001254276752886427,0.01083139201748581,0.0002172894021527302
0.01_56E0_56E0.02.17.gene,0.000131610678403388,0.001061009892308974,0.0002096749887782206,0.0001822074480879301,0.0182228147791368,0.007506895745225296
0.01_56E0_56E0.02.170.gene,0.0002760425848256819,0.000918047245148341,8.531454538476518e-05,0.0002156357228824029,0.01014719332298839,0.000377393322700541
0.01_56E0_56E0.02.171.gene,0.0005428675647421492,0.002511131467539964,5.021749116522969e-05,2.849744184654263e-05,0.01051322560519672,0.0004311722586756649
0.01_56E0_56E0.02.172.gene,0.0003739095010025133,0.001284136994336177,1.290063861672053e-05,0.0001701918810583249,0.01048627188638034,5.435488193864905e-05
0.01_56E0_56E0.02.173.gene,0.0003291529639921965,0.001093191078220422,6.144934302269667e-05,3.054971907452011e-05,0.01097624607523156,0.0001467968776797118
0.01_56E0_56E0.02.174.gene,5.672986463757371e-05,0.000484962090188993,3.436071602229487e-05,0.0002221569670426129,0.01037665036589074,0.0003996586876719385
0.01_56E0_56E0.02.175.gene,0.0004943748084627967,0.0003509431035665148,0.00025573178524126,3.302195897918403e-05,0.01455735243188511,0.001547641417006995
0.01_56E0_56E0.02.176.gene,0.0005759743454025604,0.0006801663416188578,5.297644772777862e-05,0.0007527891971614432,0.01309385645045985,0.0002647985595510789
0.01_56E0_56E0.02.177.gene,0.0005744592102497741,0.0005461856144168643,0.0001646184565239355,4.193466823424568e-05,0.01062763075313273,0.00351517008300561
0.01_56E0_56E0.02.178.gene,4.222108919498236e-05,0.001083709221142485,4.443896199891267e-05,0.0002008428862326176,0.01077359454144684,0.001946116516911581
0.01_56E0_56E0.02.179.gene,0.001114227426520548,0.0001567282163064007,0.0003045386118572999,0.0004727280218610469,0.01242920132492969,0.001506296160442786
0.01_56E0_56E0.02.18.gene,0.0004399422770888472,0.001266524339861825,0.0002826301130926886,0.0001112678138147217,0.01001878980057174,0.0003495827336706926
0.01_56E0_56E0.02.180.gene,0.0003263675786694152,0.0001758737928730446,0.0006896471013511126,0.0003695376250327325,0.01011601563035751,0.0003530473544023652
0.01_56E0_56E0.02.181.gene,7.565415502227791e-05,0.001578532533309457,3.26814856741877e-05,3.701706648736087e-05,0.01312035978830086,0.0003816023809699012
0.01_56E0_56E0.02.182.gene,0.0004633803105530793,0.0008996314231919952,4.267969697740316e-06,0.000175220097344086,0.01136893004344289,0.0001162885073520324
0.01_56E0_56E0.02.183.gene,0.0002521751439864352,0.0003939549038343155,7.333100039554268e-06,9.79699604186979e-05,0.01377243477346915,5.902423296394467e-05
0.01_56E0_56E0.02.184.gene,0.0003737820719627051,0.0006826049639640382,1.463864343047381e-05,5.342709101679724e-05,0.01127941628281818,0.001331352719410862
0.01_56E0_56E0.02.185.gene,0.0007266317507968718,0.0008092356158708847,0.0001344699230416187,0.001332061136940001,0.01966065259454034,0.008493538993647857
0.01_56E0_56E0.02.186.gene,0.0008880751833300677,0.003765438963095714,4.724340892374854e-05,0.0005446689371321847,0.01409792910673663,0.0007342228397614597
0.01_56E0_56E0.02.187.gene,7.7169940894761e-05,0.0004970483883991818,0.0001542822185357434,5.03768422387475e-05,0.01457229349671264,0.001936169078344799
0.01_56E0_56E0.02.188.gene,0.0001704330820705455,0.001574057699373802,6.29343005784474e-05,1.48724718491976e-05,0.01704848432139971,0.0007814449188432141
0.01_56E0_56E0.02.189.gene,0.0003029820394831404,0.00093195924974471,0.0004322613884605817,8.486574089481866e-05,0.01071863373354509,0.0002447588468604805
0.01_56E0_56E0.02.19.gene,0.0002670602849925406,0.0005548185644402527,4.208894140305241e-05,2.521270537879653e-05,0.01214416284329275,0.001437570396520122
0.01_56E0_56E0.02.190.gene,0.0004466360901922553,0.0004727636482416744,0.000102416775569847,3.981416761048701e-05,0.01174615997471468,0.0003087891100588654
0.01_56E0_56E0.02.191.gene,6.894380849072308e-05,0.0002114828970400391,0.0001561068635636409,2.993645993836414e-05,0.01098529960792879,0.0004519272435958926
0.01_56E0_56E0.02.192.gene,0.0003352578285429259,0.0002285972562866502,1.803802725957243e-05,0.0001485512123493867,0.01343601329535824,0.0003373146195442131
0.01_56E0_56E0.02.193.gene,0.0005561217909402554,0.001813035682555498,3.294079190229156e-05,9.456557919695747e-05,0.01039630114192257,0.000300690046145199
0.01_56E0_56E0.02.194.gene,1.265201058417851e-05,0.0007094378610869889,1.344759203459091e-06,0.0001776332511302243,0.01052510958633803,6.744985314591254e-05
0.01_56E0_56E0.02.195.gene,0.0003785811530674289,0.001953944083534665,8.149167176135334e-05,0.0002717583582190588,0.01005055634204833,0.001042049524381618
0.01_56E0_56E0.02.196.gene,0.0001903348913113243,0.0001778771873637793,2.333289952402866e-05,8.779437996370569e-05,0.01113403784453336,0.0001052330037430744
0.01_56E0_56E0.02.197.gene,0.0004711855634517299,0.001925429511922471,7.318717827699343e-05,0.0001471674354215232,0.01521625442837963,0.004488997701841665
0.01_56E0_56E0.02.198.gene,8.539442251508955e-05,0.002221798432253788,6.342154215665238e-05,0.0001017162896283426,0.01174289630607647,0.002062374752534301
0.01_56E0_56E0.02.199.gene,0.0004191869571813878,0.0007942427010618635,5.404063721270691e-05,0.0005792379577859259,0.01113315585895366,0.004238230957993268
0.01_56E0_56E0.02.2.gene,0.0002832467143427481,0.001971287914478791,1.434480589824994e-05,3.600891206649464e-05,0.01471223317621794,6.09606839706515e-05
0.01_56E0_56E0.02.20.gene,0.0003706039228170774,0.0002621847163948755,0.0001227102625538343,0.001054895706237924,0.012055178018811,0.00868664361740375
0.01_56E0_56E0.02.200.gene,0.001474935612340604,0.001717150614921369,8.169320796699496e-05,8.137561280171027e-05,0.01577193878444851,0.0003931162101196466
0.01_56E0_56E0.02.21.gene,4.807687455797306e-05,0.0008875212220198734,7.947362109714332e-06,2.832516084029003e-05,0.0118880382877833,6.113699809957084e-05
0.01_56E0_56E0.02.22.gene,0.0009095163529934427,0.00115644786422268,0.000231040025528099,0.0009079273155798766,0.01022477391096568,0.006323254742699689
0.01_56E0_56E0.02.23.gene,0.0001392225148706971,0.0005268807536016767,0.0004075201794264238,0.0001529830838954975,0.0105156559874231,0.003630959407794554
0.01_56E0_56E0.02.24.gene,0.0006657763730760918,0.0002334534983241238,4.951981569811496e-05,6.04756831870665e-05,0.01034427498806918,0.001442322334009272
0.01_56E0_56E0.02.25.gene,0.0005987996606811387,0.001361045847719876,6.087523616631479e-05,9.09306998759133e-05,0.0106944949917954,0.0002133241015945996
0.01_56E0_56E0.02.26.gene,0.001669668885294456,0.0005056229772781932,0.0002811573724571741,0.001065531000904022,0.01114924288523954,0.0008764790833409168
0.01_56E0_56E0.02.27.gene,0.0003203001580078213,0.001213011716717886,5.32919558572121e-05,0.0002438918040615199,0.01178830102734862,0.0005453893017054904
0.01_56E0_56E0.02.28.gene,0.000175342208561923,0.0004527723965714278,1.499183579597503e-05,6.300181723676035e-05,0.01233385191359217,0.0005593003734275691
0.01_56E0_56E0.02.29.gene,0.0004432125636348944,0.0001525818538892409,5.497056769721791e-05,0.0003730451982177418,0.01056919502603728,0.0006715768945710365
0.01_56E0_56E0.02.3.gene,0.0001520355208180728,0.005093727299768397,0.0001481573889243874,0.0006127078964822313,0.01222650967556185,0.005099413259670635
0.01_56E0_56E0.02.30.gene,0.001048422552063958,0.0004583952341895283,0.000276015981318523,0.0003921520879291909,0.02891722986869073,0.0005264102094014964
0.01_56E0_56E0.02.31.gene,0.0001941652920982758,0.0005447469475882649,5.258115515047331e-05,7.450975935348107e-05,0.01122887813939191,0.002354509914304593
0.01_56E0_56E0.02.32.gene,0.0003515481837418434,0.0002640430518266992,6.350944761479482e-05,4.710006045844074e-05,0.01067134586674774,0.0005574764945248369
0.01_56E0_56E0.02.33.gene,0.000301561396981574,0.0005709392180336396,4.711363890437763e-05,8.854193807877067e-05,0.01197837224331162,0.0002888402349710093
0.01_56E0_56E0.02.34.gene,0.0001582233282261715,0.0008386882735651707,4.594627231688251e-05,9.355184433130394e-06,0.01005180317260681,0.00010832325113048
0.01_56E0_56E0.02.35.gene,0.0006833095286961371,0.001645749341644006,8.253898406204801e-05,3.910526262967116e-05,0.0115192824511264,0.001550896575237651
0.01_56E0_56E0.02.36.gene,0.0003330423105547185,0.0003507183920270148,2.072446225438055e-05,8.246629551864426e-05,0.0111314051165713,0.000419917560957488
0.01_56E0_56E0.02.37.gene,0.0004441958499191333,0.001116530580124241,0.0001428453517170986,0.0002168762356388,0.01044994078173014,0.0005498120412825529
0.01_56E0_56E0.02.38.gene,0.0005724466514498996,0.0002893707722034424,0.0001408487091975006,0.0001832474910332355,0.01190142739738736,0.001017820974480396
0.01_56E0_56E0.02.39.gene,0.0002756520192370929,0.002401468760785939,0.0003858095757384781,0.0008750551310945356,0.01210825385470424,0.006703799584772875
0.01_56E0_56E0.02.4.gene,0.000622483747558319,0.001082565602099806,1.396962845525283e-05,0.0003332294426794603,0.01231134708539741,0.0001763031981136659
0.01_56E0_56E0.02.40.gene,0.000445052967908833,0.0009734801433915343,0.0002172046815932906,9.655451157736048e-05,0.01290654685144455,0.0005264996515432618
0.01_56E0_56E0.02.41.gene,0.0002890861057612453,0.001573022736694313,0.0002953777177366473,0.0001707422456195956,0.01080126072452377,0.0009925624782454233
0.01_56E0_56E0.02.42.gene,0.0007651316099334854,0.00229897434154356,0.0001021941927320548,0.0003836668115070041,0.01085562766951864,0.002561259762288214
0.01_56E0_56E0.02.43.gene,0.0005308921329825726,0.001080798412575652,0.0002495923023541854,0.0002559190236916149,0.01271135436510503,0.00104218592686
0.01_56E0_56E0.02.44.gene,0.0001227803709655687,0.0005645887916270914,1.024052840465547e-05,0.000313824563830912,0.0108100674949745,0.0002601992147759315
0.01_56E0_56E0.02.45.gene,0.0004556123297944504,0.003031089192685689,0.0001362006349393124,8.235979260020757e-05,0.01019789075763283,0.0003409753319106814
0.01_56E0_56E0.02.46.gene,0.0001188621503174428,0.000516979820185643,3.014239927483848e-05,0.0001953174197767764,0.0111281735523144,0.0009952264936150023
0.01_56E0_56E0.02.47.gene,0.000822327729118865,0.003117101762737657,0.0007929722906737768,0.0004853908426652405,0.01041245611478001,0.0008528094867867514
0.01_56E0_56E0.02.48.gene,0.0007659871116421831,0.0005599114217927806,0.0002473117928326047,0.0004838024796580771,0.01454169284600195,0.0004574463847014455
0.01_56E0_56E0.02.49.gene,0.001146923384718906,0.00197436236628655,2.367428985638439e-05,0.0003470383317981224,0.01350888740362361,0.002730859655951406
0.01_56E0_56E0.02.5.gene,0.0001067411496565851,0.00012936922509177,4.476074719176098e-05,7.775727107848732e-05,0.01095312038018684,0.002141559341952373
0.01_56E0_56E0.02.50.gene,0.0004141044723972423,0.004452370470642675,0.0001225462854700234,9.738595594940492e-05,0.01308239278752898,0.0007276835632878626
0.01_56E0_56E0.02.51.gene,0.0001812346307865302,0.001823228864117634,7.215495186391847e-05,2.521694771121865e-05,0.01010667709109245,0.001470663689847206
0.01_56E0_56E0.02.52.gene,0.0002824553632854075,0.0002335846776123313,0.0001031055974033808,0.0001190763744394312,0.01068652396930149,0.004481009724407215
0.01_56E0_56E0.02.53.gene,0.000656588229295429,0.0006017892298861451,3.847114964939118e-05,0.0001736532331271728,0.01023280635167165,0.000104282135567727
0.01_56E0_56E0.02.54.gene,0.00010703387021861,0.0004966530240230074,7.350385518717504e-06,0.0001337132893158846,0.01477481341614035,6.331631630391573e-05
0.01_56E0_56E0.02.55.gene,0.0001421824786403366,0.001701347471917347,1.503082061324633e-05,0.0001461061610378033,0.01010721894509177,0.0007224722502534395
0.01_56E0_56E0.02.56.gene,0.0005231047763384065,0.001007295997344101,0.0001823385879351079,0.0001125573727841675,0.01131498805545769,0.0004832277166337825
0.01_56E0_56E0.02.57.gene,0.0001890452408570202,0.00153438070911178,2.728361751203755e-05,0.0001254379419863036,0.0134953314616204,0.0001100443434776825
0.01_56E0_56E0.02.58.gene,0.000152441799392313,0.0006142185282536962,3.629031383633784e-05,3.32707999326421e-05,0.01056388781549818,0.0008833193345347282
0.01_56E0_56E0.02.59.gene,0.0002641155993935248,7.647427211209993e-06,2.806146218525952e-05,6.45192657604895e-05,0.01030517733855421,0.002102482857139862
0.01_56E0_56E0.02.6.gene,8.694459469012809e-05,0.0008049338830499691,0.0001287541772726396,2.541469303174836e-05,0.01178799783180761,0.000875476069052351
0.01_56E0_56E0.02.60.gene,0.0001644457974532643,0.0006074702740442176,8.344858846102813e-05,0.0002544183383963682,0.01100780534098578,0.001131385165595773
0.01_56E0_56E0.02.61.gene,0.0006322718662449267,0.003044520489645365,0.0001588654355182387,0.0003235323064743933,0.01036047369166586,0.004670033929192786
0.01_56E0_56E0.02.62.gene,0.000325791591759853,0.001543344922626342,0.0001918734838591471,1.496711535730808e-05,0.01009918669744701,0.0004400290197349899
0.01_56E0_56E0.02.63.gene,0.0002085176296384414,0.0001350408270601199,3.811711177914422e-05,0.0002005840516422565,0.01153833542670635,0.001259659770771066
0.01_56E0_56E0.02.64.gene,0.0002305509409339721,0.0007428716170620617,0.0001017432177844943,5.895944979200269e-05,0.01633843836905377,0.0006947841099650199
0.01_56E0_56E0.02.65.gene,7.911224638987738e-05,0.001009712618440153,2.756463814718839e-05,0.0002200367480521998,0.01209609851047879,0.0001719593021763502
0.01_56E0_56E0.02.66.gene,0.0001997860906004773,0.001745543031873764,0.0001198938939289958,5.106325947613283e-05,0.01271317128319783,0.001618406345041416
0.01_56E0_56E0.02.67.gene,0.0006731331990216662,0.002121039026032706,1.715915789468826e-05,0.0003399370355291098,0.01021289413757004,0.0006136103239009292
0.01_56E0_56E0.02.68.gene,0.0001790182173027414,0.0006534035052504286,0.000383448440494103,0.0002500998081598558,0.01677593266879367,0.002481203594685581
0.01_56E0_56E0.02.69.gene,0.0005239039498445568,0.002932337462267654,0.000371946113040147,0.0002667208808857635,0.01484160250344101,0.008347848597447664
0.01_56E0_56E0.02.7.gene,0.0009888478617385039,0.000128193530335767,0.0001933545331679307,0.000474426167879892,0.0104785989835378,0.0002886287138530463
0.01_56E0_56E0.02.70.gene,0.0004431831296361685,0.0007781263213790558,0.0001081328044500329,0.001529856051774055,0.01047143320478911,0.0006420416590688483
0.01_56E0_56E0.02.71.gene,0.0002574085108326479,0.001453779361017289,4.281461188947844e-05,0.0003860850805184905,0.01065958754611589,0.000704170891708992
0.01_56E0_56E0.02.72.gene,0.0003776974333685936,0.0003789499600105172,9.20580132557179e-05,8.567901983361053e-05,0.01102887192692046,0.0003460661946011093
0.01_56E0_56E0.02.73.gene,0.000561235862205683,0.001470554786541445,7.130383682971656e-05,0.0002129482404730271,0.01274495136027208,0.0001296323998078044
0.01_56E0_56E0.02.74.gene,0.0007119526493637538,0.0006643757299287447,0.0002873304252341914,4.133357596675548e-05,0.01105762984797229,0.0003487345250434576
0.01_56E0_56E0.02.75.gene,0.0003094417223215892,0.0001309880870944199,2.137933061790523e-05,0.000136531949060737,0.01211682800905992,0.001852066430428523
0.01_56E0_56E0.02.76.gene,0.0001219615902693444,9.832304755284273e-05,2.68657085768368e-05,0.0003828682695312721,0.01144215499553045,0.0003063849431947433
0.01_56E0_56E0.02.77.gene,0.0001439500237431067,0.00135220765766383,8.61870325449471e-05,0.0001639249650228261,0.01543190651642112,0.0001557250065795221
0.01_56E0_56E0.02.78.gene,0.000157673066775696,0.0006701795640902115,1.018958251738039e-05,0.0001764427618049968,0.01039521194790907,0.0006597884369537594
0.01_56E0_56E0.02.79.gene,0.0004910179199830305,0.0002347967256470666,0.000101220470623334,0.0002802069012812946,0.01765594051380045,0.00150252690384413
