GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5411_5411.2.116.gene,0.0002517210344801892,0.0002063643711554942,0.0001513415294764182,0.003144768536524329,0.0001582065852997232,0.2242565349686547
0.2_5411_5411.2.117.gene,0.0002310932721331251,0.0008985873853094013,7.822493318254956e-05,0.0007107100197756566,0.0001681539235394246,0.2089746007232765
0.2_5411_5411.2.118.gene,0.0001847639666420765,0.0002929891760382006,0.0001236536982093024,0.0007167948122618424,3.446575274298541e-05,0.2067632968858024
0.2_5411_5411.2.119.gene,4.100206966885685e-05,1.646314768964026e-05,4.683241104537045e-06,0.0008002395009345131,2.211507158099613e-05,0.2014137884167279
0.2_5411_5411.2.12.gene,0.000369112285466218,3.129078558997661e-06,0.0002446405112364743,0.0007936114090626482,0.0004093891057963636,0.216616783224848
0.2_5411_5411.2.120.gene,0.0001758522357601076,0.000618404155133985,0.0007260480380313827,0.003556019319652847,0.001033219372268961,0.2171731483809765
0.2_5411_5411.2.121.gene,0.0002754656500153233,0.001042572530979928,0.0003046564968303836,0.001480538339514861,0.0005598173165567242,0.2026355266961091
0.2_5411_5411.2.122.gene,6.643706973466386e-05,0.0001634835925556382,0.0001128438869507248,0.001464159001495256,0.0005577308591504866,0.2065713484493899
0.2_5411_5411.2.123.gene,5.309475586823248e-05,2.990387547488598e-05,0.0001945587339705148,0.001014054778626045,0.000245986585011277,0.2018148274252755
0.2_5411_5411.2.124.gene,2.04212320508568e-05,6.108015845397018e-05,1.002502314861418e-05,0.002618680009976949,3.865970004971616e-05,0.2015237784297363
0.2_5411_5411.2.125.gene,4.000111178130493e-05,5.76516553599161e-05,2.472714172791499e-05,0.002343821220423973,0.0004100249313900685,0.2100930111974951
0.2_5411_5411.2.126.gene,0.0001732301261943169,0.0005773147728866959,7.052781953315972e-05,0.000882047772247788,0.0001907815009157883,0.2079403512952052
0.2_5411_5411.2.127.gene,0.0001476160565351401,0.0002443617936948574,5.604146580080318e-05,0.0009381724604107147,7.92299948264927e-05,0.2215290152582529
0.2_5411_5411.2.128.gene,0.0001583334205980774,4.787759185174904e-05,5.488773324528782e-05,0.004824654719928458,0.000199815056014706,0.2173761108345078
0.2_5411_5411.2.129.gene,4.319316796757725e-05,6.11558732336405e-05,1.33951944125676e-05,0.000517414258495114,3.318918296781094e-05,0.2219249370800379
0.2_5411_5411.2.13.gene,0.0001794022864697083,0.000469040853128343,2.922530468760429e-05,0.000991332339690724,0.0002217109966289602,0.2197742149707397
0.2_5411_5411.2.130.gene,9.960146773089703e-05,3.151742031436845e-05,2.749078182690842e-05,0.0009428307143997737,2.462787729266301e-05,0.2051365277517628
0.2_5411_5411.2.131.gene,5.963166332431183e-05,0.0003309203375620183,7.383271938148986e-05,0.00143097391754957,0.0004725485028773748,0.2547268483497266
0.2_5411_5411.2.132.gene,0.0001318240572717076,0.000359677719862921,0.0001304723538338986,0.00546050840587132,0.0001854179598143278,0.2041822760097126
0.2_5411_5411.2.133.gene,5.355906241640729e-05,2.990844199264048e-06,3.837371121834804e-05,0.0008317251449200028,1.220809134768974e-05,0.2105898339479252
0.2_5411_5411.2.134.gene,0.0002697735830608768,4.536034636081715e-06,0.0002382491471836582,0.001431441297996154,9.278650516063643e-05,0.2091660000215881
0.2_5411_5411.2.135.gene,0.0002683611689449103,0.0002752620364478805,2.118431900250378e-05,0.0008185153946663888,0.0001596492271820507,0.2008354265181392
0.2_5411_5411.2.136.gene,0.0004616614220320112,0.001070887736294839,0.0002220038103660975,0.003214456622263479,0.000608159085787896,0.2131756963955961
0.2_5411_5411.2.137.gene,0.001107311567151697,0.0003815592136373264,7.744987745848526e-05,0.003497414443675368,0.0001680100717831056,0.2012927360664944
0.2_5411_5411.2.138.gene,0.0001031238361371255,2.67524233497639e-05,2.362702483213272e-05,0.002030606605488602,3.552056184889111e-05,0.2162552233949333
0.2_5411_5411.2.139.gene,8.838360038507602e-05,0.0003679440896231381,0.0002536156244683265,0.0008516248498857795,0.0003169221648550727,0.211725497214325
0.2_5411_5411.2.14.gene,0.0008011457308744405,0.0007110517908987745,0.000567597123319032,0.00312928913971048,0.0003196896465744295,0.2147288525173629
0.2_5411_5411.2.140.gene,6.539465478223755e-05,5.761146400913287e-06,5.832777339055186e-05,0.001275954537899482,0.0002287772141998199,0.2110684274281638
0.2_5411_5411.2.141.gene,1.580046241656333e-05,2.77618581370833e-05,8.339590994796403e-06,0.0009967227369410527,3.602401666994131e-05,0.2261320715541075
0.2_5411_5411.2.142.gene,3.902016386737131e-05,0.0001650306156290175,2.311176271479251e-05,0.001087874815789485,8.649479673544969e-05,0.205196727557969
0.2_5411_5411.2.143.gene,9.239498485524831e-05,1.592850684672822e-05,1.163643159123463e-05,0.0004658391839522146,9.251456783758398e-06,0.2170234198958883
0.2_5411_5411.2.144.gene,7.350981350565809e-05,0.0002031228142534885,0.0003161287347301668,0.001343621167697684,0.001061792289930812,0.2018691835999406
0.2_5411_5411.2.145.gene,0.0003337215644399867,0.001630681600534335,3.198559183840587e-05,0.001233491809645499,0.0002572970533346476,0.2020497137060055
0.2_5411_5411.2.146.gene,4.992070174749898e-05,0.0001561656464117293,0.0001185329111245722,0.0009776701461461502,0.0003287977278527902,0.2112999178279771
0.2_5411_5411.2.147.gene,5.918131083533201e-05,0.0004941268056585888,2.591816921047836e-05,0.004808754042726014,0.000177372907358915,0.2058003141689193
0.2_5411_5411.2.148.gene,0.000111266954837623,0.000311987492457898,5.729465081108636e-05,0.0009423121286161865,0.0002136837448088127,0.203480639676019
0.2_5411_5411.2.149.gene,0.0007773604415020444,0.0003861322554901679,5.816555518986527e-05,0.0008691598735055135,0.000168755351747533,0.206821273730608
0.2_5411_5411.2.15.gene,2.773462270688602e-05,0.0001151517743740201,3.180285953230569e-05,0.0007893387255029897,0.0001000108796504578,0.2115287606006719
0.2_5411_5411.2.150.gene,0.0004343811394163278,5.332934186160103e-07,0.0005361518134588159,0.0005919400321663081,0.0001367670835786657,0.2043901553376974
0.2_5411_5411.2.151.gene,0.0001705656735952535,4.608505821067879e-05,4.373318785020131e-05,0.001960816195201174,0.0001781740055580712,0.2150557778188506
0.2_5411_5411.2.152.gene,0.001551339371765424,0.000334406921346297,0.001436550796925734,0.003411647604890963,0.0005662702690240027,0.2003924065598163
0.2_5411_5411.2.153.gene,0.0001797148006566546,9.055558009722021e-05,0.000298722298352531,0.001412754451345492,0.0002346137826086637,0.2089950049000023
0.2_5411_5411.2.154.gene,0.0005626136511164484,4.408237037624537e-05,0.0004569003459179568,0.00139935355572738,8.96330552852922e-05,0.2019739529424608
0.2_5411_5411.2.155.gene,0.0001411429879135939,0.0003233616138174528,8.442339139455152e-05,0.000543379533894809,0.0001136854608225915,0.2374912790013779
0.2_5411_5411.2.156.gene,9.738216514473346e-05,0.0002571721741085187,0.0001709467414723259,0.002930623587602362,0.0001569909910145357,0.2024168925685535
0.2_5411_5411.2.157.gene,0.0001912252132367417,1.460662701775659e-05,2.284580047451185e-05,0.002511446449555808,0.000317720641816173,0.2127026020041563
0.2_5411_5411.2.158.gene,0.0002363221333409335,0.0002659139904625452,0.000414027045601297,0.001038470566705495,0.001572237315859267,0.2077332200357015
0.2_5411_5411.2.159.gene,0.0002426773641683284,0.0004963592347418351,0.0002900144097701936,0.0006929030840917363,0.0001265082161567829,0.2154477330354206
0.2_5411_5411.2.16.gene,0.0006722634626173488,0.0004464662650683158,5.83291104818082e-05,0.001267532813411584,0.0005133293283972029,0.2145674220931112
0.2_5411_5411.2.160.gene,3.716232151069791e-05,5.141148761931519e-05,3.056246905399546e-05,0.0008597562366864463,6.284852597171741e-05,0.2167566054552833
0.2_5411_5411.2.161.gene,4.673746820493599e-05,1.745934973305325e-05,8.18094816257079e-06,0.000750001258146207,7.05789400600228e-05,0.2056853756076701
0.2_5411_5411.2.162.gene,0.0001061257100862516,0.0003183619750563559,3.287733498188529e-05,0.001963756720282487,0.0005707580280067308,0.2088449046255706
0.2_5411_5411.2.163.gene,0.0002024392115676055,0.0002064053731912446,0.0001390124639172977,0.0008421989919431398,0.0001701018936879233,0.2020079166215507
0.2_5411_5411.2.164.gene,0.0001531643890297676,1.009763892646964e-05,8.452392297241801e-05,0.0005301589107215538,7.2316949861951e-05,0.2002320707194033
0.2_5411_5411.2.165.gene,0.0002795455823982299,0.0002081668148028624,7.549693469533637e-05,0.0006519991930098162,0.0003028277259268164,0.2145943154546891
0.2_5411_5411.2.166.gene,0.0005587762178081289,0.0008094458359447385,0.0003335403410909802,0.0009424512490875707,0.0003935704882031867,0.2145615259921216
0.2_5411_5411.2.167.gene,3.362749424672891e-05,2.018609004634836e-05,1.483001978898436e-05,0.001086081946782206,9.316033552784727e-05,0.2107524937305874
0.2_5411_5411.2.168.gene,0.0002220507482017064,0.0001746107009690866,0.000475061017017824,0.003476349787457451,0.0001789274373340831,0.2026767980322304
0.2_5411_5411.2.169.gene,0.0004168791058426259,0.0003017168192623023,0.0001394639176091314,0.002425001738032939,8.259667839182353e-05,0.2007181407720783
0.2_5411_5411.2.17.gene,0.0004357489568928566,1.523674478641473e-05,0.0001090026047483652,0.0007059397551132521,0.0007029897217435977,0.2041033391100451
0.2_5411_5411.2.170.gene,0.0002532974674278307,3.012252739345029e-05,9.432923407061915e-06,0.0008835436030781109,4.03394250741588e-05,0.2005100085065084
0.2_5411_5411.2.171.gene,7.398471299007626e-05,6.371777723522601e-06,6.584669347979286e-05,0.0004228587330838482,2.041372371612893e-05,0.203509862887209
0.2_5411_5411.2.172.gene,8.132110497856176e-05,4.061777776565379e-05,6.209365994251301e-05,0.0003758907614547878,0.0001407574570555746,0.2151185668684708
0.2_5411_5411.2.173.gene,0.0002069306316145844,0.0001783477286038719,3.94497788906985e-05,0.00151060879786409,0.0001838060071450114,0.2031133029467087
0.2_5411_5411.2.174.gene,0.0009648465910987455,0.0003928524434271162,0.0006907701640151497,0.002592308952820043,0.0007728905625933723,0.2005935651443993
0.2_5411_5411.2.175.gene,3.704893882947422e-05,3.620275668930161e-06,7.568145021440108e-06,0.001549021902768181,7.096102097694304e-05,0.2039492147792683
0.2_5411_5411.2.176.gene,0.0001036106288249708,9.392706988519237e-07,3.102476177314439e-06,0.0004698373727611965,1.578188221933892e-05,0.2058967196414405
0.2_5411_5411.2.177.gene,0.0001906544029751768,0.0001972856754105626,0.0005359030026428414,0.002065877417099731,0.0001536254182881594,0.2034401180296883
0.2_5411_5411.2.178.gene,6.459443230847283e-05,5.26310731622156e-06,4.069373063270392e-05,0.00100210425354034,3.721297455500114e-05,0.2171616615324068
0.2_5411_5411.2.179.gene,0.000134919096289832,0.0005205102088405092,0.0005621277238132009,0.003511476803774194,0.001161455051011721,0.2155935829915718
0.2_5411_5411.2.18.gene,0.0002707441016823155,2.231430048193473e-06,4.372029556592145e-05,0.0006043382762680505,1.983746612810208e-05,0.2044792814574468
0.2_5411_5411.2.180.gene,0.0007497061383351513,0.00132774378947272,0.00131749718652789,0.001963650054530494,0.000304229286290361,0.2127401252049115
0.2_5411_5411.2.181.gene,0.0001913051839126471,2.022565894162316e-05,0.0006733757297078033,0.0005401368591257841,0.0004020202217485641,0.2079773776936021
0.2_5411_5411.2.182.gene,0.0001227949122361188,1.977771955422519e-05,0.0002048231832023321,0.00146801556192493,0.0001649615408848251,0.2179884134261527
0.2_5411_5411.2.183.gene,9.94822934611161e-05,0.0003213399159816729,7.091384340886729e-05,0.001605767040075596,0.0006416784783042922,0.2007187439816997
0.2_5411_5411.2.184.gene,0.000527066690760564,0.0008920982619397338,0.0007204308381164389,0.00271603279614696,0.0003532078476844895,0.2093935550463607
0.2_5411_5411.2.185.gene,0.0001059898074117724,0.0005913102067217438,3.279816581183444e-05,0.0008989110803656817,0.0002579749357432765,0.2041685120038127
0.2_5411_5411.2.186.gene,0.0001012121042902621,3.891162938590546e-05,1.51265124560988e-05,0.0007177554058502839,0.0001465864682601329,0.2027188068081414
0.2_5411_5411.2.187.gene,0.0005083568108675563,0.0004894287099840755,0.0003420553231897865,0.001111576745832006,0.0008991489618578542,0.2492034344195909
0.2_5411_5411.2.188.gene,0.0003888752784981981,0.0007751344495537684,0.0001986777099740727,0.001263572653285122,0.001403341112435303,0.2172397224771528
0.2_5411_5411.2.189.gene,0.0001048273087184421,0.0002731614773866729,0.0001318117691050001,0.003707890135126858,0.0004127571155007349,0.2014965551182841
0.2_5411_5411.2.19.gene,0.0001956803129371689,5.661379881978113e-05,7.579542785666011e-05,0.0007786149981021354,0.0001169409270273921,0.2001875942837873
0.2_5411_5411.2.190.gene,0.000177029948446197,0.000424508991790225,0.0001392287866603491,0.0009136545205344067,8.697560831380024e-05,0.2389357037059484
0.2_5411_5411.2.191.gene,6.63025379596486e-05,0.0001013174032115135,4.645139386161221e-05,0.004958468180144972,0.0002185043440317356,0.2228944625785825
0.2_5411_5411.2.192.gene,5.620869820679171e-05,0.0002929029628028824,0.0001495758722155516,0.0007859237734489847,0.000228284818124987,0.2062054423966769
0.2_5411_5411.2.193.gene,0.0001564612136069863,0.0002239370986795422,0.0002764262352369698,0.001011714799743326,0.0002547560822855871,0.2202922761345455
0.2_5411_5411.2.194.gene,0.0008011870564444141,0.001800810355201552,0.001071501047553089,0.001843575734492837,0.000985977320603722,0.2044999130930463
0.2_5411_5411.2.195.gene,0.000113324068349553,0.0003208748796184847,4.619760023910038e-05,0.0009158183904673795,0.0001212308153090676,0.2069134840101106
0.2_5411_5411.2.196.gene,0.0006058998287718657,0.0003739893031323841,0.0005752195711071216,0.002162133885814147,0.0007289440906045998,0.2056831959676538
0.2_5411_5411.2.197.gene,0.0003935835484501966,0.0009144566698507738,0.0002721441842520825,0.002284277048931651,0.0006525673827167735,0.2244816674423638
0.2_5411_5411.2.198.gene,0.0002645059833059606,0.0004799192271796695,6.745743457858261e-05,0.002117292506004937,0.0009482118834943486,0.2119447111840784
0.2_5411_5411.2.199.gene,0.0001484589174477682,0.0005298081135546657,3.516196745885643e-05,0.001767911296749238,0.0002446436396280575,0.2018586284128062
0.2_5411_5411.2.2.gene,0.0003788152369451332,3.372593676137299e-05,0.0007486789947896104,0.0009968156574201804,0.0003712448767085957,0.2032592260703123
0.2_5411_5411.2.20.gene,5.866995296786755e-05,7.476024679625284e-05,2.305704965038519e-05,0.0007970360828546595,3.114671593413294e-05,0.2010849953441118
0.2_5411_5411.2.200.gene,0.0001781992526414475,0.0001982146141259519,5.503052181333224e-05,0.001562017394099325,0.0004227569447592059,0.2243423249206513
0.2_5411_5411.2.21.gene,0.0001093446719251683,0.001193663958359835,4.28922657438528e-05,0.0006322795160249808,0.0002823507702344543,0.2087264767588096
0.2_5411_5411.2.22.gene,2.682553350858153e-05,3.110192482495389e-06,3.334335545307916e-06,0.001007305239952262,4.833477777021798e-05,0.2016429283967983
0.2_5411_5411.2.23.gene,0.0006800905877667395,6.657332990072016e-05,0.0006903939513543392,0.001869770456573433,0.0005935070786835865,0.218920554829151
0.2_5411_5411.2.24.gene,0.0001024354142641355,3.75414579875011e-06,6.418069584480369e-05,0.001600784326279819,4.718562784523387e-05,0.2055352222484232
0.2_5411_5411.2.25.gene,0.0001342964516417123,0.001017580660774156,5.796356824591549e-05,0.001120362563028095,0.0008059321253136805,0.2093371343737601
0.2_5411_5411.2.26.gene,3.731901331573289e-05,1.542543877195154e-05,6.896659696994722e-06,0.001335145226947248,0.0001389947891847217,0.2148249705209628
0.2_5411_5411.2.27.gene,0.00107476057946092,0.001923550013274716,0.004656379499026984,0.002377547851868746,0.002175013926148262,0.2242893766168539
0.2_5411_5411.2.28.gene,8.089974056935427e-05,0.0001298491222431884,0.0001152342046075635,0.003547072294821098,0.0001529619254601017,0.2118668194872045
0.2_5411_5411.2.29.gene,0.0002354971957609978,0.001195804297955487,0.0009904620655121527,0.00110167017852072,0.0002611008046530004,0.20281381478002
0.2_5411_5411.2.3.gene,0.0003091327026028475,0.001088600157139107,0.0002620797035928848,0.00140847628132219,0.000152277606661189,0.2349933106698593
0.2_5411_5411.2.30.gene,0.0002014385355833034,0.0002892261255160934,0.0001921944596206069,0.003548483436833631,0.0002463494351880232,0.2132376735424788
0.2_5411_5411.2.31.gene,0.0001655099106807943,0.000383644719447518,0.0001139218370985622,0.002387649432847552,0.0001318793091725688,0.2075433951102318
0.2_5411_5411.2.32.gene,0.0001768736038832471,0.0001846425161442182,4.860969395891901e-05,0.0030322989672855,9.172697221329195e-05,0.2042590906139851
0.2_5411_5411.2.33.gene,0.0001119878098070659,5.283042108920568e-05,5.252359464910217e-05,0.001296455400254211,6.691641557195517e-05,0.2029496819148524
0.2_5411_5411.2.34.gene,8.70940180821397e-05,0.0003025989082173267,0.000187958250813189,0.001185751062324612,0.000222811821497397,0.2205602267890167
0.2_5411_5411.2.35.gene,0.001035199826001039,0.0009076669470298084,0.00102856238237286,0.001361551451986101,0.0001259580054338038,0.22030220545642
0.2_5411_5411.2.36.gene,0.0002933442151152651,4.072485774438723e-05,0.0002440604567255529,0.001255432748775238,0.0006004278053476045,0.2109241902858504
0.2_5411_5411.2.37.gene,0.000227434611027631,0.0003145868526760169,0.0001332343127303057,0.00336822585636258,0.0004746055954903274,0.2083074972877337
0.2_5411_5411.2.38.gene,0.0001156157028240744,0.0006200256210045696,5.726597864366421e-05,0.001181895520028231,0.0001600587612021726,0.2205062547099507
0.2_5411_5411.2.39.gene,0.0001443601197835801,0.0002026726367595739,0.0002603176410774777,0.0008996251918187612,0.0001490200317275656,0.2046147803020909
0.2_5411_5411.2.4.gene,0.0008826730916165785,5.433646555440563e-05,0.000491373149095056,0.006746585255639566,0.0002521640818937279,0.212860569989341
0.2_5411_5411.2.40.gene,0.0008536597486364024,0.001376372393715325,0.001319992147633678,0.007616215558595461,0.000974118642494576,0.2001611611834116
0.2_5411_5411.2.41.gene,7.163747886205487e-05,0.0001212844628581094,0.0001417683587731939,0.001326708286840653,0.0005821020256363681,0.2007421730287297
0.2_5411_5411.2.42.gene,0.0006047209284731959,1.73844203965925e-05,0.0002154641183303941,0.001419411638623665,0.0006975048634466778,0.2085744325590621
0.2_5411_5411.2.43.gene,0.0001313463305775301,0.0001795011855667138,0.0003795530069771091,0.0007957120026478216,0.000126932421244058,0.2003557308917214
0.2_5411_5411.2.44.gene,0.0002666805622954937,0.001076997193500083,0.0001516037526973145,0.00108860881889862,0.0001458374472775729,0.2267719120878419
0.2_5411_5411.2.45.gene,5.09696519502738e-05,9.317564658948862e-05,2.309533831930042e-05,0.001230487655282998,0.0001921923962996327,0.2086123215438402
0.2_5411_5411.2.46.gene,0.000476706203093739,0.0004810989336612015,4.247301010204672e-05,0.001462854425556554,0.0004184724902186654,0.2209421944674617
0.2_5411_5411.2.47.gene,3.919614044477524e-05,2.15233588831624e-06,1.255956645340077e-05,0.00114673399381809,1.470194797679175e-05,0.2063509452224438
0.2_5411_5411.2.48.gene,0.0001378118418921274,0.0004383448777952171,0.000107778221981838,0.001082956560427662,9.712416935847302e-05,0.2018409449504462
0.2_5411_5411.2.49.gene,6.710881042940626e-05,0.0003522976768314049,2.064317274455894e-05,0.0009320340249889922,3.550949291551007e-05,0.2062161032031385
0.2_5411_5411.2.5.gene,0.0001392198074659735,0.0003075652988152078,3.339056765258517e-05,0.001513070267996396,0.0001542481168001014,0.2303359175060305
0.2_5411_5411.2.50.gene,6.22291028562308e-05,4.522700215239065e-06,4.306083735830083e-05,0.0008532711045037379,6.511251779276591e-05,0.2016075931890865
0.2_5411_5411.2.51.gene,0.00010782345882676,8.285788726647099e-06,1.063610539913362e-05,0.0005459383331053712,3.963676848571629e-05,0.2142756457064659
0.2_5411_5411.2.52.gene,0.0009113279919031022,0.00052961494393245,0.0002775111980432385,0.0006791992543331102,0.0001882090349203115,0.2101110831563126
0.2_5411_5411.2.53.gene,0.0001003850651833819,0.0003023573788687339,7.100642635152806e-05,0.001635745994662267,0.0002712749277783093,0.2045170118789134
0.2_5411_5411.2.54.gene,0.0005849685515248624,0.0004509540672276355,0.0004180275196105268,0.001798503430418732,0.0006128853481301775,0.2034184895902534
0.2_5411_5411.2.55.gene,0.000141462452657981,0.001038428250281503,2.925945289585861e-05,0.002123915172844997,5.15389453475642e-05,0.2051085113845224
0.2_5411_5411.2.56.gene,0.000193389913579863,0.0001456008180041051,0.0003429643857443843,0.0006411077551926268,8.598871955186676e-05,0.2060135298742051
0.2_5411_5411.2.57.gene,0.0002090309592351645,1.239455132948531e-06,0.0001648025941129601,0.003007213316788163,8.198579917107489e-05,0.2417394197025324
0.2_5411_5411.2.58.gene,0.0002502630167332303,0.0002311814164963913,0.0001363911599587676,0.001082845726618772,0.0002236705414609091,0.2040325825721247
0.2_5411_5411.2.59.gene,6.129984148725939e-05,0.0001719927065341618,8.684694477797209e-05,0.000734305369191008,0.0002571541258595375,0.2026566683878544
0.2_5411_5411.2.6.gene,0.0001661666264898372,0.0004552192724316738,0.0001353682205400525,0.002251295699546213,0.0006350817787674488,0.2009895707153645
0.2_5411_5411.2.60.gene,0.0001626168983953496,0.002172358020620312,0.0003885164043172665,0.006860094989094185,0.00128474357729536,0.2019213939215228
0.2_5411_5411.2.61.gene,0.0006570067008283513,0.0008441552690438692,0.0004145974675498094,0.001924337442869843,0.0001254943079712514,0.2115059109363248
0.2_5411_5411.2.62.gene,0.000313867611318342,0.0006479825247031449,0.0001832368024314125,0.002966798982062448,0.0002912088893538844,0.2022497226770922
0.2_5411_5411.2.63.gene,5.353434964990312e-06,1.689544332668625e-06,5.390784191598345e-06,0.000549113675728888,1.085595861741492e-05,0.2254332234068635
0.2_5411_5411.2.64.gene,8.731242505363151e-05,0.0001942915942422062,0.0002061228635670883,0.00127510472997512,9.993383212831757e-05,0.2018851883254735
0.2_5411_5411.2.65.gene,0.0007851049043860888,2.629472971488934e-05,0.0001158066978044516,0.0006894612120167985,0.0003418767290210352,0.2140685789391794
0.2_5411_5411.2.66.gene,0.000141558638984454,2.687447149467707e-06,0.0001194160154469306,0.000814715982826908,2.979576035674393e-05,0.2089082208031759
0.2_5411_5411.2.67.gene,0.0001684067586905602,7.610075890190063e-06,5.110307895662209e-05,0.0009426561257371302,6.701243616931413e-05,0.2037584941002404
0.2_5411_5411.2.68.gene,0.0001364483504618624,4.475646321418828e-06,1.831203544823277e-05,0.0005258333729027938,2.295026780959142e-05,0.2012649359943882
0.2_5411_5411.2.69.gene,0.0003566016726732595,2.508289812998765e-05,0.0001165276212104001,0.001193652905354013,0.0003706901088587651,0.2064065236055754
0.2_5411_5411.2.7.gene,0.0002478048784568942,0.000258279706925779,0.0003076350115483793,0.001030155653891965,0.0001137234175712473,0.2428630823430416
0.2_5411_5411.2.70.gene,0.0002102211990817781,3.020309802106887e-06,0.0003411360108185754,0.001768316368396138,3.898462099725182e-05,0.2086617537906638
0.2_5411_5411.2.71.gene,0.0002079308912868773,4.604709016806686e-06,0.0002161939363691267,0.0009491842385550548,2.346930748842958e-05,0.2051651598401705
0.2_5411_5411.2.72.gene,0.0003578694872312967,0.0009623696536476618,0.0001654202941315244,0.004998260304945296,0.0004107218196714827,0.2034758733889004
0.2_5411_5411.2.73.gene,0.0002085471508566594,0.0006250762781531253,6.79151777440747e-05,0.0005842821363486244,0.0001206104475148944,0.2260261425252982
0.2_5411_5411.2.74.gene,0.0001539967756998787,0.0002179311525279712,3.534171755959828e-05,0.001746337055529415,0.0002585694119634336,0.2138377467712424
0.2_5411_5411.2.75.gene,8.765951896546714e-05,0.0002087884959901516,6.409703643437892e-05,0.001098567736821653,0.0009516846257229017,0.2046439649704724
0.2_5411_5411.2.76.gene,0.000196832958369727,0.0009769383958217524,0.0001315276647753531,0.002087609949529476,0.0003030330685554707,0.2062498988774553
0.2_5411_5411.2.77.gene,4.065699485200946e-05,1.337432422082162e-06,1.032294301422323e-05,0.0006875916121463874,1.380344153353169e-05,0.2114338617642773
0.2_5411_5411.2.78.gene,0.0001212129424530876,0.0006761841194949072,6.657447492423655e-05,0.002481369873497708,0.0007603943581739594,0.2077535452954185
0.2_5411_5411.2.79.gene,0.0001952836108547778,1.405456752245552e-05,0.0003085472125266745,0.002500913379174475,0.000117670048889249,0.2199918927441387
0.2_5411_5411.2.8.gene,3.072869073908408e-05,4.717214908414995e-05,1.851900626862024e-05,0.001048314041931512,1.543523700860836e-05,0.2059232654479165
0.2_5411_5411.2.80.gene,0.0002116912851563737,5.429042627565655e-06,8.3608404886441e-05,0.001058496351384303,0.0004939333007204296,0.2069950663522257
0.2_5411_5411.2.81.gene,0.0003240128868814903,0.0003920031061783538,3.948448266912374e-05,0.002004698733957227,0.000815197403068386,0.20543183859464
0.2_5411_5411.2.82.gene,0.0001346200636951721,0.0007165243651806225,0.0001999193959797834,0.001603973941593649,0.0014550782656954,0.2061937277624227
0.2_5411_5411.2.83.gene,0.001873979886188596,0.0002986671607435695,0.002853716458116098,0.005675356554270402,0.00274218346345725,0.2176232065444947
