GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_5411_5411.08.131.gene,8.31475496980845e-06,3.110258619043682e-06,5.373668162216034e-06,0.0002206384715894915,0.0001258548929182245,0.03853390340273448
0.025_5411_5411.08.132.gene,0.0001349521230881361,0.0002023214174612296,6.309336576002033e-05,0.001730430191644475,0.0004502131094091418,0.03346787581569027
0.025_5411_5411.08.133.gene,0.0005282582873365391,2.011761529621801e-05,0.0005418538703989906,0.005735107871946974,0.0001723063295607975,0.02689234851537479
0.025_5411_5411.08.134.gene,4.441682327073539e-05,1.807205796860665e-05,1.208573695464128e-05,0.0009958053597548947,5.764382511097103e-05,0.03105107607954456
0.025_5411_5411.08.135.gene,6.915916901999014e-05,0.0003349510355166361,2.202037763372918e-05,0.0009540811120080968,0.0004626591399489355,0.02694980760078559
0.025_5411_5411.08.136.gene,0.0002293591092773031,0.0001858253037921067,0.0001134054741567296,0.0002344415629158018,0.0001778723926573731,0.04567797133444328
0.025_5411_5411.08.137.gene,0.0004177305073002814,1.317582688509468e-05,1.430753786340962e-05,0.0005998273694492027,3.712270613277634e-05,0.02680425986549753
0.025_5411_5411.08.138.gene,0.001583835208693399,0.0005704743890001882,0.00157842078027627,0.002323252766827595,0.0002266729827908362,0.03140575283339833
0.025_5411_5411.08.139.gene,8.190372045785419e-05,4.578830965692723e-05,0.000209878441670368,0.0002133604200773087,7.014903702806995e-05,0.02612727889757376
0.025_5411_5411.08.14.gene,3.119264657182131e-05,0.0001029427715060085,2.004179609221021e-05,0.0001844739104613503,3.029130600735184e-05,0.03139012007598265
0.025_5411_5411.08.140.gene,0.0002711288511391108,2.093813276959965e-05,0.0004519504693045369,0.0003587419565873233,0.0001869826964456475,0.02915018583643433
0.025_5411_5411.08.141.gene,2.119979396031735e-05,0.0004751249131691046,1.977965125124738e-05,0.0005152005376818606,0.0001921675040218081,0.02683177427957343
0.025_5411_5411.08.142.gene,8.098201241700967e-05,1.703443814908945e-05,0.0001076469829446887,0.001148714634091427,3.473786726183111e-05,0.02645203601055422
0.025_5411_5411.08.143.gene,6.957560058661505e-05,0.0001461061657484148,0.000182422250935378,0.0007095680893633358,0.0001268011714649456,0.02725893361779863
0.025_5411_5411.08.144.gene,0.001144475050173666,2.423353659106034e-05,0.0001333703114562033,0.002616686266662596,0.001262257324283633,0.02928729031313713
0.025_5411_5411.08.145.gene,0.0003194337613369935,0.0002407744090584649,5.660445645577479e-05,0.0002844171151692131,0.0002269155165221289,0.02618755741713052
0.025_5411_5411.08.146.gene,5.872298063985905e-05,5.800272781368735e-05,5.234180554600738e-05,0.0006745822334499146,0.0001957990189575246,0.03007867671792481
0.025_5411_5411.08.147.gene,5.401991678383707e-05,4.175663304395692e-06,0.0001413026946056276,0.001874922307433667,0.0002256549077186983,0.03421922584480127
0.025_5411_5411.08.148.gene,3.225031844601612e-05,9.615614931302559e-05,0.0001499192379453651,0.001692992944031925,7.550051613764363e-05,0.03350331568234143
0.025_5411_5411.08.149.gene,0.0001852556025133211,9.29004693222713e-05,9.353514047330393e-05,0.000708112384475711,0.0003990027176218004,0.0315969340269311
0.025_5411_5411.08.15.gene,7.340235118882397e-06,8.110260746837213e-06,1.060841407228508e-05,0.002064944157500764,8.442748150529023e-06,0.03031283214126952
0.025_5411_5411.08.150.gene,0.0001524093227659141,9.528024796936974e-06,6.579180976098988e-05,0.001099866430159217,5.606103916025606e-05,0.02740854680516254
0.025_5411_5411.08.151.gene,0.00015413547778433,1.412055461441285e-05,0.0004584521694980669,0.0007765114334367661,9.131527750305068e-05,0.03008413329437428
0.025_5411_5411.08.152.gene,0.0007239848381123398,0.0001886938129401397,0.0003298459134781975,0.001798370038837452,0.0008304331301111085,0.03978612978796611
0.025_5411_5411.08.153.gene,6.611922571891309e-05,2.089956068447443e-06,1.615979810922505e-05,0.0007699363830440206,5.9936647976917e-06,0.02883719442471664
0.025_5411_5411.08.154.gene,4.444556616846058e-05,1.091237644026331e-06,0.0001112130735858892,0.001240842424839236,5.608140167041268e-05,0.02690204571167558
0.025_5411_5411.08.155.gene,1.359886220105069e-05,1.085459243847691e-06,0.0001080540232144152,0.000801728278926623,7.802061362334155e-06,0.03483102164725722
0.025_5411_5411.08.156.gene,0.0002636712839966109,0.0005245416801844649,0.0001065648877701952,0.0008993387449546812,0.0002710524568562401,0.03084021979323856
0.025_5411_5411.08.157.gene,2.101049623808411e-05,3.125829191555696e-06,1.117978168996243e-05,0.0002670499620751021,1.179574833708133e-05,0.03049522805461863
0.025_5411_5411.08.158.gene,0.0001249078587861324,1.707782149127386e-05,8.376131758794277e-05,0.0005274029894487119,2.992288422205915e-05,0.02629887300301466
0.025_5411_5411.08.159.gene,2.671326891361274e-05,0.0001674235434493486,5.407747472939902e-05,0.0005788420505116063,0.0002783231310985269,0.02937669783278087
0.025_5411_5411.08.16.gene,0.0001368237778194115,0.00100624946868659,2.600158225444115e-05,0.0005195033453639066,0.0001526705187843627,0.02649914117144356
0.025_5411_5411.08.160.gene,0.000202079224607504,8.986677136523778e-06,2.721651524093244e-05,0.0004058080690075657,0.0002496534751171317,0.0276684073344858
0.025_5411_5411.08.161.gene,2.681888484578456e-05,5.53674850436045e-05,3.76131398915533e-06,0.0001746840152369387,0.0001451101875535494,0.02637791515301963
0.025_5411_5411.08.162.gene,1.819130871601898e-05,5.345849856916318e-06,7.720530109088237e-06,0.000677727520822698,1.135394626045572e-05,0.02924162661334206
0.025_5411_5411.08.163.gene,0.000366472245161861,0.0002617164887915118,5.711310925874039e-05,0.0009144799366513501,0.001184683376124569,0.03278248718554406
0.025_5411_5411.08.164.gene,0.0001005882953888806,8.355718540873295e-07,0.0001092695286411107,0.0009683476178396314,0.0001944334540994211,0.02820368924300282
0.025_5411_5411.08.165.gene,0.0004576581357118121,5.766535417848635e-05,0.0004774964832135346,0.002028580673950643,0.0002879503861796806,0.02925000552567118
0.025_5411_5411.08.166.gene,1.669276942832307e-05,8.183507807908954e-06,3.20236726197952e-05,0.0002789360977445425,2.634848376249992e-05,0.03109056301953888
0.025_5411_5411.08.167.gene,1.553647832708277e-05,3.956171203098475e-06,3.757559374174033e-06,0.0003017218881436927,4.108210306747258e-05,0.03349056215501267
0.025_5411_5411.08.168.gene,8.044244878099442e-05,5.354251992553837e-06,3.301213472624022e-05,0.0003302798303101139,1.400213408576699e-05,0.02665650711234881
0.025_5411_5411.08.169.gene,0.0003213011745330892,1.112182819730636e-06,9.260501441606838e-05,0.0002752037942332307,0.0002532449106837295,0.03170603780475627
0.025_5411_5411.08.17.gene,6.854030458322899e-05,0.0007705680570710914,3.447417310949048e-05,0.0007336396758386531,0.0003187710834633557,0.03246954980669895
0.025_5411_5411.08.170.gene,0.0001321042812039179,8.724839231224128e-06,0.0009843462413932753,0.0001795807659114232,0.000225854169620536,0.03025131310379493
0.025_5411_5411.08.171.gene,3.895418192170816e-05,5.364715817728886e-06,6.493174316113684e-05,0.001892432807169796,1.242483333178908e-05,0.03247553492955776
0.025_5411_5411.08.172.gene,6.430179118010603e-05,3.732380337887852e-05,5.43369275326498e-05,0.000201980750008904,1.63498327668469e-05,0.03105290422299428
0.025_5411_5411.08.173.gene,3.315187877420821e-05,2.199018877191188e-05,1.141335261805266e-05,0.0005585111195562919,0.0001507214164587279,0.02639912290627608
0.025_5411_5411.08.174.gene,4.005027971304629e-05,0.0001898441266325641,0.0001731263807508353,0.00098780333231313,7.38987668144195e-05,0.02750497416724126
0.025_5411_5411.08.175.gene,0.0001265201734582934,0.0001788386740120084,0.0002359021861821926,0.0004131145923356138,0.0001630282071862412,0.02634160011430765
0.025_5411_5411.08.176.gene,5.166200420936302e-05,7.16106434539251e-05,9.533217717433696e-06,0.001235515849855517,7.63394210129982e-05,0.02784430689335481
0.025_5411_5411.08.177.gene,2.383634831916695e-05,2.591075851421202e-05,4.845539840228276e-05,0.0008387875896806614,3.640761769655258e-05,0.02747460914966173
0.025_5411_5411.08.178.gene,2.697620908841235e-05,0.0001009125924407855,1.760336639668292e-05,0.0004857734959107057,0.0001392906149655285,0.04336429814898307
0.025_5411_5411.08.179.gene,0.0003269692010565151,0.0003217930588336809,0.0006172591891311578,0.0006901503253509142,0.000180161064563629,0.04189265806006885
0.025_5411_5411.08.18.gene,0.0007720854710483077,9.056800162677564e-05,1.314659744474577e-05,0.0004838305228628814,0.0004294528873520565,0.02807210163804458
0.025_5411_5411.08.180.gene,0.0001173704084728495,1.960051164039263e-05,0.0004088043999653028,0.0005828217649337656,7.923175430418288e-05,0.02755816417379298
0.025_5411_5411.08.181.gene,8.488748258292088e-05,2.531144169275076e-05,4.931889302088669e-05,0.0004138975907021182,4.976013958762705e-05,0.0304350343942162
0.025_5411_5411.08.182.gene,0.000222060472635729,0.0005544002336313302,0.0002279857956665905,0.0005212252983965482,8.878625050341131e-05,0.02695043747723033
0.025_5411_5411.08.183.gene,9.460081184257581e-05,7.416948006405236e-06,1.826026510965837e-05,0.000157755963143626,6.2239493741203e-06,0.03892644795324806
0.025_5411_5411.08.184.gene,1.593192924175363e-05,0.001199468016345154,2.104839254385404e-05,0.0003243638199542085,0.0001085967790418308,0.0258490024454901
0.025_5411_5411.08.185.gene,2.741061598843646e-05,6.279994634880458e-06,1.454994650614513e-05,0.000179945711142136,2.987112321767197e-05,0.03018368428590693
0.025_5411_5411.08.186.gene,6.848036968703333e-05,3.701793798469124e-05,7.60613693541636e-06,0.0003042729648753122,4.610690454090277e-05,0.02515169618700345
0.025_5411_5411.08.187.gene,0.0006343611084000686,0.0002121956521010885,0.0005126632476808971,0.0007355325852037911,0.0004728288277368878,0.02606391614139544
0.025_5411_5411.08.188.gene,0.0004638910277583269,1.180173276677061e-06,0.0002311965367872947,0.0005349378564775664,0.0001032112030980188,0.02777772115593907
0.025_5411_5411.08.189.gene,0.0002086051989411207,0.000237516776523878,0.0003138452597695049,0.0002901689692839496,0.002624844683474425,0.02793526627147081
0.025_5411_5411.08.19.gene,0.0003153368016340036,5.190189190596787e-05,0.0001493351281392709,0.0008205395404525226,0.0001269628377988301,0.02502638649361643
0.025_5411_5411.08.190.gene,0.0001190092801914062,4.415716121910708e-05,0.0002636053605459118,0.0001454016622743106,6.354285709480788e-05,0.03256748390066339
0.025_5411_5411.08.191.gene,3.807743427055414e-05,3.172588853013707e-05,0.0001119555618876496,0.0005759326744942652,0.0001732650599585575,0.03006248564861496
0.025_5411_5411.08.192.gene,0.001012745835107714,0.00256833918905612,0.000300649451800147,0.0011006533524973,0.0006264739810423524,0.02514298910809044
0.025_5411_5411.08.193.gene,0.0006229487269488397,1.149399589436795e-05,0.0003220295051274076,0.0001678830041881438,0.0002370608263529351,0.03381973607076945
0.025_5411_5411.08.194.gene,1.716605648062242e-05,6.072278493414943e-06,8.12847659051348e-06,0.000318205368342091,0.0003092371357807168,0.02572884092075977
0.025_5411_5411.08.195.gene,5.311156261781072e-05,5.690082273626856e-07,5.069886337339722e-05,0.0004381344796896357,7.49078451265886e-06,0.03326842623718585
0.025_5411_5411.08.196.gene,0.0006464636438027986,1.279900476160869e-06,0.0002835590878187469,0.0001816791653618696,1.937317572485359e-05,0.03002224363602638
0.025_5411_5411.08.197.gene,9.869290037689583e-05,1.673286176086956e-05,5.063158459164774e-05,0.004701169153603018,4.216975825898762e-05,0.0250359712588715
0.025_5411_5411.08.198.gene,1.035547871546767e-05,3.66444837156261e-05,3.646894862060925e-06,0.0002045057447628327,8.939872357271836e-05,0.02520722480063258
0.025_5411_5411.08.199.gene,4.893778910236427e-05,0.0002980551281493383,0.0003045123596326741,0.0005478787407802042,0.0002735068136172124,0.03126900083456886
0.025_5411_5411.08.2.gene,0.0002658440337671277,4.359604913819806e-05,3.393363039013169e-05,0.0002510756898632233,0.000132587050844532,0.02907820833726108
0.025_5411_5411.08.20.gene,0.0005737134815822737,9.761182829099823e-06,2.425285206741581e-05,0.0004570946975324537,0.0001410950035539535,0.02925004536231795
0.025_5411_5411.08.200.gene,0.0001547785189964218,1.239094377684214e-06,2.235193790003724e-05,0.002652880254675148,0.0002484683449091794,0.02792170317648043
0.025_5411_5411.08.21.gene,2.939319875454387e-05,0.0001319905714490291,5.203138216041258e-05,0.0002117193694224538,0.0001285271057008836,0.03097371080938481
0.025_5411_5411.08.22.gene,9.539514710905494e-05,6.160220976808065e-07,0.0002724439437727508,0.002453150657004665,6.443101376204384e-06,0.0272310777727022
0.025_5411_5411.08.23.gene,1.523237036454033e-05,5.918102351625542e-06,3.251802055989635e-06,0.0001802006986690836,1.168839120166348e-05,0.0351909340561822
0.025_5411_5411.08.24.gene,0.000340598830362864,0.001257386337686867,0.0004322166641168417,0.001476485405746162,0.000417376849512836,0.02810939620817506
0.025_5411_5411.08.25.gene,0.0001969610643529213,0.0005003262699609356,0.0002441646881083372,0.0005856400572960551,0.0004352473363795743,0.02942009525300128
0.025_5411_5411.08.26.gene,0.0005931746978176007,0.0001497494561443128,9.311665405001865e-05,0.0002655609575311208,0.0001845729034608125,0.0250921397792838
0.025_5411_5411.08.27.gene,0.0002012557141867921,0.0001595210338828016,0.0002472498812595575,0.002343570307902114,0.0001577690891894841,0.02715920808384848
0.025_5411_5411.08.28.gene,0.0001437593328916636,3.482224598348234e-05,0.0001348629961458887,0.002210915836252674,2.166014196676046e-05,0.0267674352727291
0.025_5411_5411.08.29.gene,0.0002724964435662835,0.0001816344859025498,0.0002449850948099753,0.0003980496625004341,0.000324401106865442,0.0287569331998683
0.025_5411_5411.08.3.gene,0.0005311298310704067,0.001740522053142742,0.0003132764035555486,0.0005465429291264829,0.000236011791435787,0.02704719381489417
0.025_5411_5411.08.30.gene,1.301122852200968e-05,5.806136211661202e-06,2.669210283338768e-06,0.0003362445095717711,2.160104077472039e-05,0.02657093062108537
0.025_5411_5411.08.31.gene,2.06285937879471e-05,8.908086472942485e-05,2.682281598321072e-05,0.0003424907149669349,0.0002047242102243369,0.03268293097626604
0.025_5411_5411.08.32.gene,7.037259052284458e-05,0.0002598162296929635,4.626939846939154e-05,0.0001691660780366409,0.0001457974986895305,0.02520166001535079
0.025_5411_5411.08.33.gene,0.0002993312625412867,0.00014748203006899,0.0002238606220597892,0.001437868483193424,7.616771895013489e-05,0.02847612054092158
0.025_5411_5411.08.34.gene,6.752051773613279e-05,3.352408608255959e-05,0.0001244380614523948,0.0001055197914682518,1.546699000380517e-05,0.02949999693289511
0.025_5411_5411.08.35.gene,0.000455720307134449,6.86237456640238e-05,0.0003394581245109366,0.0005701427254537427,0.0001920878426528564,0.0256218049079262
0.025_5411_5411.08.36.gene,0.0001610060501048899,4.540944410479517e-05,3.703030995549819e-05,0.001103554329076153,0.001374901356171849,0.02976337432388095
0.025_5411_5411.08.37.gene,9.098931086282434e-05,1.58326735079302e-05,7.814584646334846e-05,0.0008892018557578682,0.0003052533710650689,0.02740784931082456
0.025_5411_5411.08.38.gene,0.0003443533158019013,3.004442474938231e-06,0.0001859096419389826,0.0006089030095948256,6.602367765693973e-05,0.02825166240664969
0.025_5411_5411.08.39.gene,0.0003506437209401891,3.916076218383156e-06,0.000770521718795453,0.001025602266286737,0.0001011915677990531,0.02972482480357159
0.025_5411_5411.08.4.gene,0.0003913479924043393,0.0002666106377305839,0.0001336603783465783,0.0004958029216632177,0.0004348030536168803,0.02927502006915926
0.025_5411_5411.08.40.gene,0.0001741706143113454,0.0002084794742287285,4.108824535197101e-05,0.0002446763833715474,0.0002619848622050091,0.02586425735377705
0.025_5411_5411.08.41.gene,0.0003954239411540211,4.640696732895497e-06,4.379948937264004e-05,0.0007143121849717451,4.648337662251241e-05,0.02538649110821918
0.025_5411_5411.08.42.gene,2.821307550771778e-05,0.0001029552061790815,2.277776810924976e-05,0.0005655568458968415,0.0001156490930561175,0.02762704365761229
0.025_5411_5411.08.43.gene,4.473630481700663e-05,0.0001357649620001911,3.782001924015866e-05,0.000537345189071059,3.644600080246301e-05,0.02845108972648159
0.025_5411_5411.08.44.gene,8.606412969737851e-05,1.667736912109645e-05,0.000356860395052914,0.000121253110147399,0.0001201701571290221,0.02661434052368687
0.025_5411_5411.08.45.gene,0.0001519351976645814,0.0003222560594768039,0.0001202418298943342,0.002123569482419264,0.0001270163477958482,0.02934724565046456
0.025_5411_5411.08.46.gene,0.0002658416707725552,9.807973485704028e-05,7.081594422994063e-05,0.001621824495487915,0.0001366281332260352,0.0281964017142634
0.025_5411_5411.08.47.gene,0.000111343038388254,2.098783330826067e-05,0.000114452640231067,0.003627697624847533,0.0003831391908222684,0.03496857998710522
0.025_5411_5411.08.48.gene,0.0003792218573228944,0.0005923455330972778,0.0001790606023430165,0.0004103246375047542,0.0001972891382988694,0.03035319480989447
0.025_5411_5411.08.49.gene,2.815615230751402e-05,4.224486386522224e-05,5.808904910233894e-06,0.0007579160920964092,4.782179857410803e-05,0.02787065674436281
0.025_5411_5411.08.5.gene,8.785390345081984e-05,8.042606273710614e-05,1.799775288399173e-05,0.0007235777802301014,0.0004025345627430072,0.02925920304346791
0.025_5411_5411.08.50.gene,0.0002453353836887648,7.995331194426737e-05,0.0001038007888184699,0.0007430488518818063,9.877195529372572e-05,0.02609545344293128
0.025_5411_5411.08.51.gene,0.0002562329001913901,3.000447986926481e-06,1.426462244198919e-05,0.001837578908294204,9.025541117063837e-05,0.03364118384140419
0.025_5411_5411.08.52.gene,0.0005495936213671122,8.660162049452802e-06,0.0004068376879692348,0.0001823125904695349,0.0005451587274107591,0.02687250626174204
0.025_5411_5411.08.53.gene,0.000125574219277542,0.0001112275268533545,7.357255667329523e-05,0.0003009612598553747,0.0002250561854361598,0.0277229755568679
0.025_5411_5411.08.54.gene,0.0001443878356636092,3.396628140462496e-05,0.000107244353396922,0.0003832891311549306,0.0001029611083880765,0.02931596878282225
0.025_5411_5411.08.55.gene,4.916591227932222e-05,7.331739308105254e-06,1.340942768038469e-05,0.0003882064914189142,5.243566685348136e-05,0.03057610891899335
0.025_5411_5411.08.56.gene,1.237423256171363e-05,0.0001965781195797858,1.596920791050225e-05,0.0009891843807862575,0.0001816824591781172,0.03655934087872596
0.025_5411_5411.08.57.gene,0.0007750685961207335,2.742979660752958e-05,0.0003959493806098985,6.028672459202833e-05,0.0001377305460584948,0.02570255206449522
0.025_5411_5411.08.58.gene,0.0005547847451859671,3.773352662808622e-05,0.0005623505188015917,0.0004546979983665778,0.0001017268073354585,0.03158000275944946
0.025_5411_5411.08.59.gene,0.0002561139976009948,5.155009211479645e-05,2.273754544146474e-05,0.001657048925231553,0.0002104290424579629,0.02716779557403223
0.025_5411_5411.08.6.gene,0.0001457480661325437,1.049584270780088e-05,1.838756133099065e-05,0.00102892978869613,6.549089769534956e-05,0.02651050356611196
0.025_5411_5411.08.60.gene,1.929855469920254e-05,1.893253626973144e-05,1.009469437256777e-05,0.000214587208556317,8.221729618473951e-05,0.02966845567191373
0.025_5411_5411.08.61.gene,0.0001060697803685704,0.0004724980137500195,5.938860268937448e-05,0.001482716046561735,0.001090810705698294,0.02997022337490835
0.025_5411_5411.08.62.gene,0.0001101833807195995,1.014758722223948e-05,0.0001580385280047607,6.355012978110936e-05,4.769164069457043e-05,0.02508906491677584
0.025_5411_5411.08.63.gene,5.219869784565327e-05,1.2827979851493e-05,1.523860917925139e-05,0.0005007975571082563,0.0006241221677080321,0.03241294933355074
0.025_5411_5411.08.64.gene,1.690690355979678e-05,2.721464991676036e-05,3.67993385589632e-05,0.0004809528951056963,5.808284367196746e-05,0.03508464877584386
0.025_5411_5411.08.65.gene,5.193384991699667e-05,3.989483522013379e-05,0.0001862729894229696,0.0004698176414286766,0.0009281122368232889,0.02870825993772454
0.025_5411_5411.08.66.gene,0.0004322474185661318,1.753942527592794e-05,0.0001311645313920883,0.001003732856449549,0.0001490767971305839,0.02577434665612106
0.025_5411_5411.08.67.gene,0.0001214267983074264,0.0004526858558678016,9.027001469701042e-05,0.003347016189222118,0.0005945940139717457,0.02633700847749434
0.025_5411_5411.08.68.gene,4.756419564236674e-05,2.113560072995997e-05,1.913729036954796e-05,7.476814437549202e-05,0.0005101793690582853,0.02987700042406105
0.025_5411_5411.08.69.gene,0.0002242224936119464,5.861909304447885e-06,0.0003677330731127196,0.0003870975196523891,5.726082463043604e-05,0.02813188829572218
0.025_5411_5411.08.7.gene,5.899091671882335e-05,6.457787888513964e-06,0.0001238676995972666,0.0006610549866261647,0.0001577470619428716,0.02679272952485222
0.025_5411_5411.08.70.gene,0.0003871630896249997,4.228749045680922e-06,0.0001102732963625773,9.008122466694148e-05,0.0004864557479253445,0.02887938276792309
0.025_5411_5411.08.71.gene,0.0001674209489255846,7.391159073970439e-05,7.070340790749827e-05,0.0004840164835994363,0.0006395173660170177,0.02940491577263531
0.025_5411_5411.08.72.gene,0.0002328795671767382,1.600769728984018e-05,0.0007348061236283162,0.0003083808444265814,0.0004912343663053986,0.02565405684038591
0.025_5411_5411.08.73.gene,4.059451555985167e-05,0.0001111162139728743,1.148130644712208e-05,0.0001557296681454996,7.658380706895902e-05,0.02747550447617465
0.025_5411_5411.08.74.gene,0.0004058755940816663,0.000406825654437879,0.0003767706488716382,0.0007114834528041136,0.0004142734289384255,0.02666144204695544
0.025_5411_5411.08.75.gene,0.0001708003539595921,0.0007303535049952071,6.714019221762319e-05,0.00027169983938807,0.0003959312107323104,0.02822800615270225
0.025_5411_5411.08.76.gene,0.001484304552991865,3.895703234233058e-06,0.000410156327826898,0.0008113705108000384,0.0001458516563624164,0.02706580914113999
0.025_5411_5411.08.77.gene,5.467873790761339e-05,0.0001789258347677942,9.55323579737897e-05,0.001583497134521584,0.0002039607828492359,0.0327822405696566
0.025_5411_5411.08.78.gene,0.0004593419003015182,1.084163680308887e-05,0.0001494402851731204,0.002863035874573732,8.676424787818458e-05,0.02813228399974485
0.025_5411_5411.08.79.gene,0.0002042848345440595,0.0002027989088565412,0.0003785301200849862,0.0007113984398038032,0.0003140598437550029,0.02749042765602095
0.025_5411_5411.08.8.gene,0.0008877798078610486,0.0005450645574236627,0.0001811090508977886,0.003617339096327158,0.002773849155223815,0.02646769271599647
