GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_5408_5408.2.88.gene,0.0007301434005632202,0.2114341321702675,0.0002268764779982415,0.001094561509006196,0.0002703323383859453,0.0007891044594115919
0.2_5408_5408.2.89.gene,0.0006663395094736504,0.2247894216457212,0.0001921428209643876,0.0005301242216044741,0.0003561586516862904,0.0009414473698652675
0.2_5408_5408.2.9.gene,0.0006564599102051857,0.2052703702747583,0.0003328464300005115,0.000194012839024298,0.0002902936298458544,0.0004062066313384441
0.2_5408_5408.2.90.gene,0.0004004556499741957,0.200632250240339,0.0002423179467665052,8.618127368700232e-05,0.0007252770779103064,0.0004191381482802104
0.2_5408_5408.2.91.gene,0.0002066752554160427,0.2123486876008022,9.356043618299839e-05,5.39296219343151e-05,0.0003182225188583211,0.0003590188267205646
0.2_5408_5408.2.92.gene,0.0004863343696066617,0.2018117448340643,0.0001000508159506579,0.0006481031210217171,0.0002557296268070376,0.001067162478029351
0.2_5408_5408.2.93.gene,0.0008209781355839821,0.2213690605976633,0.0003271431022714172,0.001313976777840616,0.0005425037376050116,0.002366565324601973
0.2_5408_5408.2.94.gene,0.001093010100856412,0.2001741200060609,0.0001096387015268541,0.0004217469994479778,0.0003788708073933127,0.0005224872816174997
0.2_5408_5408.2.95.gene,0.0007228415774159748,0.2140775815760249,0.0001850618871370515,0.0009355482636465875,0.000469914993881434,0.0008472317747842008
0.2_5408_5408.2.96.gene,0.000645771332108542,0.2267164092186894,0.000443888544323922,0.001308542780962311,0.0007025345770223064,0.002425087699773508
0.2_5408_5408.2.97.gene,0.001142746530705243,0.2110946918953547,0.000132653538692964,0.0004735483078474878,0.0001976034422441908,0.0005761468993951486
0.2_5408_5408.2.98.gene,0.0007508203385334042,0.2108254727743131,0.000366455218787777,0.001178935275585107,0.0005061701053331526,0.002507767888004606
0.2_5408_5408.2.99.gene,0.000582095170065477,0.2016643281266946,0.0007066463559793508,0.001737685230890817,0.0006644193415013749,0.001483983997034883
