GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_5411_5411.2.82.gene,0.0001100374634279294,7.275138259485466e-05,0.0001827893843309189,0.001005017486417659,0.000258723748784281,0.102173734370529
0.1_5411_5411.2.83.gene,0.0002083363017398347,3.545270525413976e-06,0.0003059947125361276,0.0004291249856939848,0.0001047481265416397,0.1045551286077119
0.1_5411_5411.2.84.gene,0.0005057318945640882,0.0002107476185003984,0.0002674929568389172,0.0006441912274595892,0.0001761605173867456,0.1015685680934431
0.1_5411_5411.2.85.gene,0.0007593602684776573,1.718986616134986e-05,0.001824332661464103,0.0003726614611425892,0.0002002519660781294,0.102179142383649
0.1_5411_5411.2.86.gene,5.740265056271359e-05,2.25737978153528e-05,6.532440893917781e-05,0.0009369381479420289,4.166207168624376e-05,0.105082420500302
0.1_5411_5411.2.87.gene,0.0002438302458222167,7.529938611950025e-07,0.000295726470333215,0.0004279906882729273,9.55050674719214e-05,0.112439442531814
0.1_5411_5411.2.88.gene,0.001390487122414938,7.388902097427331e-05,0.0003828228481830632,0.0007683175694214987,0.0001392305392845679,0.1134704159063919
0.1_5411_5411.2.89.gene,5.609991651058562e-05,2.62213146246312e-06,3.582222447103891e-05,0.0008389684901996037,6.355891555478067e-06,0.1007636890916129
0.1_5411_5411.2.9.gene,3.353955898393414e-05,6.383895619961572e-05,4.200438142098734e-05,0.005340371774396064,4.839572385957853e-05,0.1034488131851918
0.1_5411_5411.2.90.gene,0.0001072994369479525,0.0001239336028568253,3.615421207000792e-05,0.0005960672651422054,4.686483902553368e-05,0.1035406926896508
0.1_5411_5411.2.91.gene,0.0002972845201471506,0.0004736574387745801,0.0002418941979889072,0.001121806797165452,0.0001769608758896342,0.1062122894604544
0.1_5411_5411.2.92.gene,0.0004767167186948461,5.042822655510538e-05,0.0001271546523654352,0.0006684329394172493,8.298583171520026e-05,0.1055086230023784
0.1_5411_5411.2.93.gene,0.0005472022574233743,0.0002833306662377355,0.0005567230655744455,0.001686102370941053,0.0001421731919053354,0.1011184567753077
0.1_5411_5411.2.94.gene,0.0001066250793897073,0.000103157038777967,5.917065010517959e-05,0.0007681643822314538,2.770377486619511e-05,0.1008980776033624
0.1_5411_5411.2.95.gene,5.937769152089733e-05,3.543917682426141e-05,1.192638224452924e-05,0.000813693680652064,8.285155567957077e-05,0.1301754126749811
0.1_5411_5411.2.96.gene,0.0001197900706114086,2.140783472340141e-06,7.338861692103152e-05,0.003408598589371193,9.532042934037722e-05,0.1035540430781911
0.1_5411_5411.2.97.gene,0.0003834629170326238,2.231273653012054e-06,0.0002326970909748347,0.0005196637313892177,2.676588972479861e-05,0.1024083237436326
0.1_5411_5411.2.98.gene,3.590247661517616e-05,4.148040987706323e-05,1.914446333691082e-05,0.001026588670550285,2.860571673065664e-05,0.125678048248356
0.1_5411_5411.2.99.gene,4.26211642460745e-05,0.0002575311597676575,0.000213965152312404,0.001123064410321405,0.0002983741288737791,0.1023084839553088
