GeneID,4EFB,5408,5728,5B57,56E0,5411
0.025_56E0_56E0.02.82.gene,0.0005235459820270491,0.0007903765839254867,0.0003388272942596935,0.0007145018426339779,0.02695270181406478,0.005336787326241193
0.025_56E0_56E0.02.83.gene,0.001711329351808133,0.004196549832540796,0.0002496128880554129,0.0002257870449400087,0.02507975307130998,0.001954364529313946
0.025_56E0_56E0.02.84.gene,0.0007688678416106085,0.00414342539209063,7.113922690707738e-05,0.0004064295553650717,0.02973970153765985,0.003687737382725885
0.025_56E0_56E0.02.85.gene,0.000422799990505215,0.0003890238944620744,0.000266518264003082,0.0004002680850751984,0.03370486717961787,0.002060836388378192
0.025_56E0_56E0.02.86.gene,0.0002688346631351318,0.001537937030214285,7.84804922806498e-06,3.934822925312802e-05,0.02725974584601413,0.0004172307988411688
0.025_56E0_56E0.02.87.gene,7.338495807363968e-05,0.002147987460844412,0.0001519453354108156,0.0001709426573812543,0.03500241441315304,0.008086599886437248
0.025_56E0_56E0.02.88.gene,0.0003037640458394769,0.002222212388018518,8.258894458379167e-05,0.0002439349402836583,0.02543560403657989,0.001478477618457311
0.025_56E0_56E0.02.89.gene,0.0009083883251974836,0.007877097070111338,0.0002630534648173526,0.0004586558201554286,0.03371897879587663,0.001359155242494248
0.025_56E0_56E0.02.9.gene,0.0007356092587598495,0.002466433305989863,0.0001298986465144563,0.0007010345613170675,0.02578425647004396,0.001735911368988951
0.025_56E0_56E0.02.90.gene,0.000851074099647976,0.001226967836438679,0.0002119174043175988,0.0004102248160590541,0.02529759809600248,0.00495515647778466
0.025_56E0_56E0.02.91.gene,0.0001950495016623803,0.0004972904474693979,1.917928064209774e-05,0.0001079671847006988,0.02647225762824126,0.0009288967566282666
0.025_56E0_56E0.02.92.gene,0.0008531204683482163,0.0004563477675489106,0.0001238772875982798,3.470510235591448e-05,0.02648224978892403,0.001425312050393956
0.025_56E0_56E0.02.93.gene,0.002155135367006119,0.001762353566643995,0.000141275391449128,0.0008073977490451551,0.0391109292221106,0.002332750847290332
0.025_56E0_56E0.02.94.gene,0.0008472701489086764,0.004092353608326322,7.481709764622409e-05,9.248511912822331e-05,0.02763563773223564,0.0001091483034643951
0.025_56E0_56E0.02.95.gene,0.000219258139375747,0.001041165262096736,5.706838699471253e-05,0.0002425559544661923,0.02944306968088328,0.008207229588776082
0.025_56E0_56E0.02.96.gene,0.0005263389744128195,0.000960122328139507,0.0002310704336336985,0.0005920485668233176,0.02901552634286369,0.001469318601275775
0.025_56E0_56E0.02.97.gene,0.000231511122130669,0.002789886725509763,5.778973594934856e-05,6.460137185590509e-05,0.03122422039839128,0.001431118430572621
0.025_56E0_56E0.02.98.gene,0.001480972495196122,0.0009968748322009679,0.0003065886279551566,0.0003492793379934783,0.02714707561193489,0.001329139452652473
0.025_56E0_56E0.02.99.gene,0.0007442275084495397,0.002210695836142332,0.0007924345682855301,0.0002790121713724385,0.02901469055879668,0.0007275005524431048
