GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_5408_5408.2.154.gene,0.0005499480694129656,0.1086051922474668,0.0003813878987998004,0.0001428104418883397,6.686926511800989e-05,0.0003569363551801959
0.1_5408_5408.2.155.gene,0.0004062908708521203,0.1025111208261518,0.0001901394427955783,0.0002354367070937596,0.0003481265861743953,0.0002176531299413313
0.1_5408_5408.2.156.gene,0.0006391345088786712,0.1243271959196166,0.000138509374813433,0.0002651400510057727,0.0008605577569553228,0.0004214431496632256
0.1_5408_5408.2.157.gene,9.861188814083543e-05,0.1181927397594155,7.87226329968658e-05,0.0002299257652191496,0.0002547158666499185,0.0004672192528069098
0.1_5408_5408.2.158.gene,0.000847381475336325,0.1122819414342566,0.0005541244233590371,0.000132886343206527,0.0001912628756894729,0.0001824929804077763
0.1_5408_5408.2.159.gene,0.0003078834965021156,0.1086450910701986,0.0001477321270425948,7.564186751169046e-05,0.0002369090383308159,0.0002862976892654461
0.1_5408_5408.2.16.gene,0.000920595996836137,0.1160495109425209,0.0006658049562827965,0.0001401907053767683,0.0004377500897821117,0.0007859565457235288
0.1_5408_5408.2.160.gene,0.0005756038303569146,0.1172437673792144,0.0001485760275110343,0.000121155756509199,0.0003897160486761464,0.0003688403745829716
0.1_5408_5408.2.161.gene,0.001546272800014292,0.1001305929484526,0.0002705902515014429,0.0003980513055171186,7.401198211856514e-05,0.0007723027933451092
0.1_5408_5408.2.162.gene,0.0002944402771304005,0.108064981332359,0.0001540045742683647,0.0001516416545702167,0.0002757870863997778,0.0004154320750245225
0.1_5408_5408.2.163.gene,0.000704285730939235,0.1071087175090414,0.0002385938229669454,0.0008101375474367998,0.0002545409201439141,0.0002578834863974895
0.1_5408_5408.2.164.gene,0.0001129834349271432,0.1281727445767894,0.0001928185703869637,0.0002984840837447322,6.746112798493748e-05,0.001192292793129861
0.1_5408_5408.2.165.gene,0.0006493514418000187,0.1024895631938964,0.0001878071500950697,0.0002797827321707912,0.0005085190929286586,0.001121757100959363
0.1_5408_5408.2.166.gene,0.0005530771275551807,0.1049093488637828,0.0001372915668259394,0.000310477618793743,0.00101315098181745,0.0003699590242997955
0.1_5408_5408.2.167.gene,0.0002563607869346843,0.1040283287850876,0.0001201545917437903,3.015147751686327e-05,0.0001582873449116389,0.0001700607710351663
0.1_5408_5408.2.168.gene,0.0008242207199421031,0.1158577072030414,0.001843606971751559,0.0001279713279219178,0.0001918996150059179,0.001116143042907082
0.1_5408_5408.2.169.gene,0.00296523704191883,0.1034514673903152,0.0004072176986745496,0.0004565298686048491,0.0006726644535529582,0.0007014723744162897
0.1_5408_5408.2.17.gene,0.0006493071138174081,0.1043148101850536,0.0002415720739152663,0.0002013503982120339,0.00053138697334756,0.0001646866456257986
0.1_5408_5408.2.170.gene,0.0004519737546904209,0.1120486311406526,0.0001458776376021149,0.0001756332687924427,9.732885690608523e-05,0.00022688414460191
0.1_5408_5408.2.171.gene,0.001582507724446498,0.1292283724903792,0.001172082311523231,0.0003335702605142833,0.0004697838710940842,0.0002996494730576819
0.1_5408_5408.2.172.gene,0.0004371212213515361,0.1110025209412188,0.0001859805201201537,5.426734912780704e-05,0.0006385872835619433,0.0006608246065351688
0.1_5408_5408.2.173.gene,0.0004262267044135075,0.1117767576244705,0.0005684076612750197,0.0001502292242956143,0.0002192587396523705,0.0005476132011402965
0.1_5408_5408.2.174.gene,0.003066693666472071,0.1191162741723142,0.0003317426986111946,0.000264943984834309,0.0005027503748914918,0.001006128347043396
0.1_5408_5408.2.175.gene,0.0001647207864346292,0.1054353879371718,3.723190851598557e-05,9.545481744732244e-05,0.0002646743524318454,0.0004167381362460749
0.1_5408_5408.2.176.gene,0.0004902499724104122,0.1070032548379339,0.0001307600161009773,0.0002169895347376701,0.0001346752124653146,0.0003423210750648839
0.1_5408_5408.2.177.gene,0.0001064468512033977,0.1029034004672646,5.549856927719283e-05,0.0002320997989923746,0.0002420005247905837,0.0002479068365545124
0.1_5408_5408.2.178.gene,0.001606277901256495,0.1013287625062483,0.000292050939127927,0.0002256119637083525,0.0005495613406509265,0.0001654148729703661
0.1_5408_5408.2.179.gene,0.0006832777232190365,0.1139491290311517,0.0001446783665298807,0.0005008579765276611,0.000185154356101379,0.0003656810978174481
0.1_5408_5408.2.18.gene,0.0007953360467889427,0.1116272627014156,0.0002520314212400953,0.0003098686636971245,0.001310931761601789,0.0006147629568643523
0.1_5408_5408.2.180.gene,0.005537265297096642,0.123912807803298,0.0008261307691390655,0.0009148375390492221,0.001131095221501154,0.002313916238094819
0.1_5408_5408.2.181.gene,0.0001567268023867792,0.1016084926318565,0.0001395404968703923,0.0001923486187716379,0.0001600868033815254,0.0007350034955923592
0.1_5408_5408.2.182.gene,0.000806422044728083,0.1024392822462848,0.0004306383531505148,3.460157060548162e-05,0.000337798523449964,0.0004532800273461285
0.1_5408_5408.2.183.gene,0.0003869643172610702,0.1475023655853045,0.0001140521332901118,0.0008657329802077652,0.000171711743394997,0.0009498109554823686
0.1_5408_5408.2.184.gene,0.0002307270170434005,0.1072524119302373,0.0002144202674986749,0.0001119502772199252,0.0005731648566856307,0.001214869325022608
0.1_5408_5408.2.185.gene,0.001384987544322619,0.1184138908843914,0.0003290199649162562,0.0003105508535440557,0.0003444196270722515,0.000467784260413332
0.1_5408_5408.2.186.gene,0.0008250138617616505,0.1042725809254997,0.0009730659850650789,0.0002150550335862193,0.0001319116538861586,0.0003391842505893257
0.1_5408_5408.2.187.gene,0.0004277945853421839,0.1164811266315502,0.0001875425760973147,0.000256717137326688,0.0002422875610319319,0.0009922059635978564
0.1_5408_5408.2.188.gene,3.651886579177544e-05,0.102024720717787,4.688009721315825e-05,0.0002056245745336833,5.482777570341065e-05,0.0008601028972841717
0.1_5408_5408.2.189.gene,0.0005594565310592405,0.1105194589363363,7.134597839080547e-05,0.0005452453454900942,0.0003295555945040345,0.0004683652807971098
0.1_5408_5408.2.19.gene,0.0004651061112773579,0.1135694597800005,0.0002900695570355359,0.0003047482266764245,0.0004338374053213066,0.0009460307978309934
0.1_5408_5408.2.190.gene,0.0007375316707320085,0.1208945551375503,0.0001014713902933842,0.0001019772914360765,0.0003158017001589752,0.0002353748359611408
0.1_5408_5408.2.191.gene,0.0005536499461797819,0.1097611285859491,0.0006251906785880246,0.0004495055805011498,0.002775700176042941,0.001735688747341571
0.1_5408_5408.2.192.gene,0.0003397297140595843,0.1015905465225287,0.0001882723069136179,0.0003314812858006894,0.0002168185212926701,0.0006620729063600947
0.1_5408_5408.2.193.gene,0.001144588039304701,0.10422944628502,0.0002566355751896355,0.0006644099583935374,0.0008901294415324572,0.0006860277443770879
0.1_5408_5408.2.194.gene,9.274771917085976e-05,0.1086680663674003,0.0001072450672539644,0.0002129321126793892,0.0001481585257724767,0.0004869921367030739
0.1_5408_5408.2.195.gene,0.000599949419880091,0.1050569681910303,0.0002629108729160848,0.0002106598522509851,0.0001256557516223447,0.0003500279663759462
0.1_5408_5408.2.196.gene,0.0001729794482153494,0.1028739530006582,0.0002394314180541532,5.514131240574786e-05,0.0004872622508036756,0.000515646822191633
0.1_5408_5408.2.197.gene,0.001859350978921907,0.1073516709183894,0.000549065898679956,0.0001568544827745079,0.0003168365265682965,0.0003668218394244959
0.1_5408_5408.2.198.gene,0.0001764466308724961,0.1215118596023935,0.0006786177695942453,0.0002067571603069953,0.0006812105360773205,0.0006404207333317675
0.1_5408_5408.2.199.gene,0.0001916217234364238,0.10247680137918,0.0003274938024987228,0.0003933122223488965,0.0003417510804934854,0.0003249126077009956
0.1_5408_5408.2.2.gene,0.0002800834120572772,0.1093343231922396,0.0001661109950368168,0.0001275519164597696,0.0001885511065721525,0.0006871258340558177
0.1_5408_5408.2.20.gene,0.0005412230670967405,0.1002303800726955,0.0001717683727217361,0.001107275909395755,0.000137225254484963,0.0007771617958329972
0.1_5408_5408.2.200.gene,0.0005242522678762618,0.130161026600591,0.0003457642716241476,0.0002792468637108062,0.0005342323944091515,0.002057774968876941
0.1_5408_5408.2.21.gene,0.000521492778398697,0.1023022217616904,0.0001662170846083059,0.0001343123518797653,7.312630432248631e-05,0.0004033672743170585
0.1_5408_5408.2.22.gene,0.0001961414163203117,0.1001628397880082,5.39386007688341e-05,4.449224261110279e-05,0.0001931006625965757,0.0004478466132531493
0.1_5408_5408.2.23.gene,0.0004731187750447424,0.1011061102050343,0.0009236088179162993,7.168404991121047e-05,0.0005614665626528096,0.0006163656559288839
0.1_5408_5408.2.24.gene,6.314359063408e-05,0.1215850991737873,0.000165953354312382,3.712732837724177e-05,0.000156405028561555,8.698676935389798e-05
0.1_5408_5408.2.25.gene,7.924379590235436e-05,0.1046331358141279,3.31993803234922e-05,0.0001116220156614219,0.0002988285805023593,0.0001601284113113288
0.1_5408_5408.2.26.gene,0.0001346702256710674,0.125138439469619,0.0001741388686189039,8.662473139917415e-05,0.0001058875265494344,0.0002459908531043285
0.1_5408_5408.2.27.gene,0.0001672088468464671,0.1010095256823126,7.36351629893592e-05,0.0001350104775900151,0.0002307529331791849,0.0007461461565531096
0.1_5408_5408.2.28.gene,0.000201007755986263,0.1090763719041363,0.000116043960253505,0.0002068860798123436,0.0002009107815850066,0.001217305984590862
0.1_5408_5408.2.29.gene,0.0005293170593805495,0.1000505436960175,0.0007043597969752117,0.0009119369098442462,0.0004858875078973504,0.002486871710389448
0.1_5408_5408.2.3.gene,0.001044010515237799,0.1017496470081251,0.000182643670495148,0.0001568605010005229,0.0004514921362472204,0.00172978825760862
0.1_5408_5408.2.30.gene,0.0003419008258884578,0.1020168917222723,6.129722297944936e-05,8.458410091336382e-05,0.0001481835457699047,0.003467341676282961
0.1_5408_5408.2.31.gene,0.0009791770891847192,0.100378284444869,0.0001530319431153788,0.0001116090395120907,0.0003914859130641589,0.0005204254919010956
0.1_5408_5408.2.32.gene,0.0001214639942010393,0.1112069020635889,7.820026078463036e-05,0.0002420170243083664,0.0002242566135213616,0.0004518233864616236
0.1_5408_5408.2.33.gene,9.925057908753011e-05,0.1008010830116849,0.0001776377314694401,3.186851312435165e-05,0.0001461002080104246,0.0002469454393562385
0.1_5408_5408.2.34.gene,0.0002486010032288982,0.1002832212509548,3.317689722619835e-05,0.0002297768648284695,0.0001521448533808437,0.0003128098937944148
0.1_5408_5408.2.35.gene,3.482261873459429e-05,0.1052651723830239,4.263843637740445e-05,7.027477897516737e-05,6.707757757069496e-05,0.0001531573478438456
0.1_5408_5408.2.36.gene,0.0005736462167529305,0.1034249494040058,0.0004179994035103946,0.001304587137359418,0.0007195874429542273,0.00451181410609203
0.1_5408_5408.2.37.gene,0.0003785959030946438,0.1001021921928439,0.0002267654358894321,0.000139407763685975,0.0003893369543510405,0.0005531231870112259
0.1_5408_5408.2.38.gene,0.0004853940940887054,0.1169602742012891,0.0001876789892714066,0.000368879691930051,0.0002410614931681487,0.0006612908099279518
0.1_5408_5408.2.39.gene,4.62624480799065e-05,0.100154854596795,5.476799659481185e-05,4.310076843588948e-05,0.00015102036940947,0.0001384897947754712
0.1_5408_5408.2.4.gene,0.0006196955127496479,0.1150729262282879,0.0002068540134466665,3.034747832662599e-05,0.001361073754441983,0.0005025571536423197
0.1_5408_5408.2.40.gene,0.001486775157588793,0.1005234297247695,0.0001899422383373173,0.0005053950984020511,0.000307683331466544,0.00145983280872407
0.1_5408_5408.2.41.gene,9.014110961588931e-05,0.1340716614356219,0.0002238566305403494,0.0001305791298653902,0.0001218089091527144,0.0006418185384055425
0.1_5408_5408.2.42.gene,0.001108015894675344,0.1092660142941509,0.0003753914557719225,7.26393413883912e-05,5.325849475114524e-05,0.0001910118903307624
0.1_5408_5408.2.43.gene,0.00137443017122496,0.1271837590323412,0.0004734927529470412,6.006658510233306e-05,0.0009949419877286366,0.001280510183995841
0.1_5408_5408.2.44.gene,0.0004460512314183585,0.108247605329889,0.0004572694438817581,7.695993996511859e-05,0.0002016022683052566,0.000537915904508546
0.1_5408_5408.2.45.gene,0.0004396422050603141,0.101360133773938,0.0006206014580343751,6.880287177896069e-05,0.003216028913671808,0.0002784929322508487
0.1_5408_5408.2.46.gene,0.0006777524606911586,0.101372797947274,0.0002641250079759152,0.0003367486837152229,0.0003056639228370638,0.001565220233973124
0.1_5408_5408.2.47.gene,0.001242276078849919,0.1034710296472766,0.0009028007357669497,2.900157071531426e-05,0.0003399706876248875,0.0001314217570641822
0.1_5408_5408.2.48.gene,0.0003939508594874558,0.1182387633363425,5.81214519720611e-05,0.0003333259259498088,0.0004657305673916415,0.0008845920668644383
0.1_5408_5408.2.49.gene,0.000531945974113401,0.1013629047173424,6.9880680586862e-05,0.0004325978197276588,0.0003112333454436073,0.0003403121028288923
0.1_5408_5408.2.5.gene,0.00135140305209762,0.1228456133352064,0.0002613552510419684,8.741632372992347e-05,0.0003464596245970139,0.001705664560613298
0.1_5408_5408.2.50.gene,0.0001841728258261116,0.1044738421375391,0.0002005662936682306,0.0002009226904818961,0.0001760470994609595,0.0003615150580201675
0.1_5408_5408.2.51.gene,0.0006071215391161244,0.1071741099289227,0.0001174383629318374,0.0004335073985618784,8.326083175175831e-05,0.0001576780502063235
0.1_5408_5408.2.52.gene,0.0001686488293945496,0.1276872749616964,0.0002565252714139339,0.0001845118097994015,0.0001993444113836695,0.0004392668772705973
0.1_5408_5408.2.53.gene,0.0001791306885898603,0.1103680710605638,9.998286995081284e-05,0.0001031001566717448,0.0006009682943395642,0.000271583244091266
0.1_5408_5408.2.54.gene,0.0006310027404414364,0.101614094243102,0.0008859654859794063,0.0001241293701299072,0.0003697973462706697,0.0004214600196831751
0.1_5408_5408.2.55.gene,0.0006764388649450356,0.1088765597691151,0.0004008678739851569,0.0004315131861094376,0.0004587561769017399,0.0008904242468256275
0.1_5408_5408.2.56.gene,0.0003024462711420299,0.1066249430323356,0.0002024030989159652,8.135073745683546e-05,0.0001361374634358148,0.0004160422835005193
0.1_5408_5408.2.57.gene,0.0002593682955594534,0.1113481159979653,0.000992379501952715,9.685182539073589e-05,0.0004326305581806619,0.0006829714034819623
0.1_5408_5408.2.58.gene,0.0007360639984751003,0.1070832287920869,0.0002409800935847509,0.0001064974076859603,0.0002312693394499625,0.0001542184426038115
0.1_5408_5408.2.59.gene,6.58116040221556e-05,0.1104350455726226,0.0003241760847473001,0.0002537706136681306,0.0001275345877738178,0.001006628706834346
0.1_5408_5408.2.6.gene,0.0002084657693850067,0.1050320793440077,0.0001915407937734864,0.0002227864829079998,0.0001685755061156569,0.0002569420254587683
0.1_5408_5408.2.60.gene,0.0006226454720680754,0.1070810794605626,0.0005279260029808252,0.0001178647423265173,0.0002886894867813477,0.0005471765501342228
0.1_5408_5408.2.61.gene,0.0001485821074200619,0.1276652488124056,6.457661459603434e-05,0.0001811111510811311,0.0001034992463604429,0.0001424175680817067
0.1_5408_5408.2.62.gene,0.000474696944151549,0.1058657982880338,0.0001101805504817445,0.0004664164688170839,0.0001463202789529189,0.001402556746663932
0.1_5408_5408.2.63.gene,0.0009910782808281924,0.105710827437763,0.0008874138350632435,0.0004527827748487228,0.0003090804004149012,0.001199309747914569
0.1_5408_5408.2.64.gene,0.001167997074860586,0.1015758244330479,0.0001281981510464774,0.0003977805218680769,0.000759171500925108,0.0003768540797871832
0.1_5408_5408.2.65.gene,0.0002270189501028818,0.1079905686568957,0.0001627744790724597,9.499583933499455e-05,0.0001401976045972819,0.0003033933479538295
0.1_5408_5408.2.66.gene,0.0007094828053056939,0.1053608167240057,0.0002469144091752765,0.000649261668900428,0.0004075150732866389,0.0006388442784694797
0.1_5408_5408.2.67.gene,0.0003624469029868405,0.1093615175629502,0.0001689158383165299,2.873939757896377e-05,0.0002953751393332712,0.0005089529442508358
0.1_5408_5408.2.68.gene,0.0004502734565517554,0.103259136490363,0.0001837069148198243,0.0001145257494931661,0.0003629179085612815,0.0007692911522146165
0.1_5408_5408.2.69.gene,0.0002408192220163235,0.1018598765877933,0.0001615815126196126,8.360495922116392e-05,0.0003638116590705416,0.00040428754339508
0.1_5408_5408.2.7.gene,6.253437652604089e-05,0.1365874992885244,8.398474830084498e-05,0.0003099049728278395,0.000188827361017655,0.0002941780293952276
0.1_5408_5408.2.70.gene,0.0008890327622778225,0.1169690428959971,0.0001504709213603275,0.0004995342559369812,0.0003858015577875149,0.0002770422926159589
0.1_5408_5408.2.71.gene,0.0001467520245287738,0.1068251899182076,0.0003391700638565288,0.0001228369682625411,0.000695193504180624,0.002039088181243872
0.1_5408_5408.2.72.gene,0.0006039888802213775,0.1116877644613754,0.0003668415171622794,0.0002101175704777145,0.0003573216659085549,0.0002308859407671902
0.1_5408_5408.2.73.gene,0.000158170852289181,0.1458156361201765,0.001123725689681639,0.0002113727818951118,0.0002400019538453865,0.0003929379341781612
0.1_5408_5408.2.74.gene,0.00140137108749882,0.1131075896977661,6.95618466513171e-05,0.0001868561485632745,0.0007794572116925248,0.001023139082925021
0.1_5408_5408.2.75.gene,0.0009757216941342401,0.1106866306661535,0.0007689987603945127,0.0005307848750268194,0.00320140864771016,0.0003039415773663138
0.1_5408_5408.2.76.gene,0.0006385197434107138,0.1033918569834674,9.687695591319082e-05,0.0002224065567993814,0.0001498161903345453,0.0007047643450306328
0.1_5408_5408.2.77.gene,0.0004944846404727128,0.1025671582129093,0.0004275795535172288,0.0001250596334012395,6.05273856884883e-05,0.0002815436448609497
0.1_5408_5408.2.78.gene,0.001132654540377289,0.127820335938683,0.0002424681781491794,0.0004154158000404762,0.0007838682152585118,0.0008739107871099018
0.1_5408_5408.2.79.gene,0.0002129411236066151,0.1145487134555329,5.048009180398197e-05,0.0002088223129296344,0.0003208895034564488,0.000373453960650084
0.1_5408_5408.2.8.gene,0.001218080163306458,0.1212151872463979,6.803980582217364e-05,0.0001933488784759735,0.0001335967321382574,0.0002423237582690625
0.1_5408_5408.2.80.gene,0.0007294463747417966,0.1081769230392017,0.0001353471098539545,0.0002047795120205282,0.0003873338357144086,0.0008348192391979142
0.1_5408_5408.2.81.gene,0.0008334187141236859,0.1095460122399766,0.0001503241478190041,9.137282321361662e-05,0.0001651699280889533,0.0005617009459752285
0.1_5408_5408.2.82.gene,0.0005181099537255469,0.1295462332801182,0.0003214683987539323,0.0001497807372090933,0.0006299287967359261,0.0005399171357987475
0.1_5408_5408.2.83.gene,0.0002866660607872646,0.1208871436869596,0.0001446942722594141,0.000324122700845568,0.0003318273058004494,0.001199180311471593
0.1_5408_5408.2.84.gene,0.0004336256588498794,0.1014375978529606,0.0003722592251647445,0.0002141877667278824,0.0003794043865495402,0.001029934246321789
