GeneID,4EFB,5408,5728,5B57,56E0,5411
0.01_5728_5728.01.84.gene,0.008734281640920778,0.0001081261398516841,0.01518963928921005,0.0002065264531890454,0.0002353831172262273,0.0002646465545546798
0.01_5728_5728.01.85.gene,0.0006826884980630474,1.234261005519962e-05,0.01192792941067125,3.628302267604765e-05,2.875175504588274e-05,3.132300172387031e-05
0.01_5728_5728.01.86.gene,0.001805920859970115,6.085039736565746e-05,0.01013802543330494,0.0001036824980408547,6.390869216090765e-05,7.932088244882811e-05
0.01_5728_5728.01.87.gene,0.003681072795136053,6.658143749447365e-05,0.01639653492457353,0.0002202316975027222,0.0003624999190698926,0.0005867982033477953
0.01_5728_5728.01.88.gene,0.002067484968867676,1.0639608704945e-05,0.01025406472452879,7.597331363133957e-05,8.014593782165072e-06,3.701498940430676e-05
0.01_5728_5728.01.89.gene,0.00643988232992907,0.0004076577811748219,0.01571507526967569,0.001103983484783454,0.0008999492278292103,0.0007191730824883141
0.01_5728_5728.01.9.gene,0.002429995236282578,8.852545432571452e-05,0.01326049814475811,0.0008512972499984973,7.946026748305776e-05,9.830924570839902e-05
0.01_5728_5728.01.90.gene,0.004529493427254326,4.817733542776053e-05,0.01304365874685275,0.0002821985417323285,0.0005303720669886333,0.0003309532293193629
0.01_5728_5728.01.91.gene,0.00207704137974533,6.838329442177667e-05,0.0131399253714622,0.0002227809436717884,0.0001412503598372416,0.0002553911364155656
0.01_5728_5728.01.92.gene,0.003388992044084555,2.043446269186157e-05,0.01087598740956102,0.000128314535912189,0.0001140879486258435,9.120094790580345e-05
0.01_5728_5728.01.93.gene,0.008577254149561776,5.3399343455453e-05,0.01119551935711267,0.0004535166837970002,0.0002617920037282931,2.789928724560724e-05
0.01_5728_5728.01.94.gene,0.002944012846332107,4.081679898899422e-05,0.01643045632525636,3.253851950712457e-05,0.0002263643429679956,0.0001113630003643701
0.01_5728_5728.01.95.gene,0.00197862294790791,1.276733410344485e-05,0.01884165558389135,0.003356980020994262,0.0002501357901026779,0.004078171095861234
0.01_5728_5728.01.96.gene,0.000666717753374354,0.0001533337756831729,0.01140182549032768,0.0004606986226206879,7.316414252036444e-05,0.0002778337332619754
0.01_5728_5728.01.97.gene,0.008239355636569056,0.0005721224372257489,0.01798157798708571,0.0003658203456531258,0.0002517694820451928,0.001219177140847853
0.01_5728_5728.01.98.gene,0.00437334336689781,0.0005967343976442809,0.01099100087280215,0.0005999430782220538,0.0003531503827966553,0.0004150861932687964
0.01_5728_5728.01.99.gene,0.001399047561181723,0.0001859586957407296,0.01087158619046431,2.142178314268967e-05,0.0001114494596410123,0.0001571761055829181
