GeneID,4EFB,5408,5728,5B57,56E0,5411
0.4_56E0_56E0.02.148.gene,0.0002527557803859335,3.425240207306724e-11,0.0002516167278068978,9.889040239642545e-06,0.4122233520414093,0.001894188112083232
0.4_56E0_56E0.02.149.gene,0.002527258037960912,1.03406894364148e-07,0.001055461762825586,3.128679499429846e-06,0.4156308898390589,0.008641042626091963
0.4_56E0_56E0.02.15.gene,0.001564548867130516,1.075518364413941e-06,0.0005360813400048972,1.176117845110946e-06,0.4030494022209523,0.006964152463720311
0.4_56E0_56E0.02.150.gene,0.002694378474004684,7.90705267533137e-06,0.001564057650552148,5.714020215154833e-06,0.4052170403533309,0.007691404542317755
0.4_56E0_56E0.02.151.gene,0.0013620634464293,1.907552236865725e-06,0.000285465360700132,3.159787960997076e-06,0.402763206479353,0.001849896944630288
0.4_56E0_56E0.02.152.gene,0.00372442860583601,3.447246503907003e-07,3.876217876300604e-05,5.074564492125871e-07,0.4100725891814905,0.0006818949211817912
0.4_56E0_56E0.02.153.gene,0.001489299455680082,1.500405303846654e-06,0.0008587918864411232,3.360892951941365e-06,0.4039210608135588,0.005792278720734593
0.4_56E0_56E0.02.154.gene,0.00163433900280418,1.590243602999553e-12,1.018003408619875e-05,4.503999425886811e-07,0.4142457916884537,0.0006318761291993491
0.4_56E0_56E0.02.155.gene,5.921576378007588e-05,1.261547849387609e-10,2.568307390217761e-05,8.106614089896318e-06,0.40036027544708,0.0006374145867533949
0.4_56E0_56E0.02.156.gene,0.0006557406870091568,3.995732288617872e-10,0.0001084199553605099,5.070473836751103e-06,0.407022283574625,0.00190686263809287
0.4_56E0_56E0.02.157.gene,0.0005755910340533976,9.654824833196476e-08,0.0002322228767129245,2.384770643427587e-06,0.4309870735317455,0.001841791502874247
0.4_56E0_56E0.02.158.gene,0.0005018654012072504,4.864582906514875e-08,0.00010200760664103,5.394670375906533e-07,0.4200354080291356,0.0020926653061972
0.4_56E0_56E0.02.159.gene,0.0012285155289618,1.064879929189496e-07,1.604320619221574e-05,2.43737090594752e-06,0.4007511104679484,0.0009400588500989619
0.4_56E0_56E0.02.16.gene,0.0001525960118365411,2.010217377870445e-12,2.772835966724422e-05,9.536775839671062e-07,0.4101662084262559,0.002084015934367976
0.4_56E0_56E0.02.160.gene,0.0009255918967303691,6.448173777199479e-13,0.001064005742035978,3.908220837507579e-06,0.4088870026854332,0.007440976536222413
0.4_56E0_56E0.02.161.gene,0.0008761197155191598,3.1363020154576e-07,0.0004833102083973484,6.929345754644536e-06,0.41595262897558,0.002325804813136933
0.4_56E0_56E0.02.162.gene,9.55095139400324e-05,4.605931808519322e-11,5.758655083675291e-05,8.997756721138335e-07,0.4089355246159713,0.001989741018733874
0.4_56E0_56E0.02.163.gene,0.0001218808150379662,3.059157307577798e-11,2.051069709712143e-05,9.069500456934858e-07,0.4050555360556634,0.0005919464821921608
0.4_56E0_56E0.02.164.gene,0.005489851752315229,1.176569776075624e-07,9.989928895654893e-05,3.510319659282618e-06,0.4042385894195149,0.0008429597669188159
0.4_56E0_56E0.02.165.gene,0.0001120674998409094,6.316722072561189e-10,3.088668407788012e-05,1.79859768386244e-06,0.4209026098443898,0.000624326245646172
0.4_56E0_56E0.02.166.gene,0.0002039986065265598,1.223328367854609e-07,0.0002624149185851252,1.167650074732845e-05,0.4091133377596101,0.001778134930879217
0.4_56E0_56E0.02.167.gene,0.0004501159701504952,7.666578679380491e-11,0.0007467433836343291,1.068666243688524e-05,0.4379670477179327,0.005600200267902281
0.4_56E0_56E0.02.168.gene,0.0001833936651153408,5.429760476675757e-11,4.851190447822858e-05,1.698417495077939e-06,0.4030772299991264,0.002055876729364254
0.4_56E0_56E0.02.169.gene,0.0004801028182262303,6.425478383401367e-13,0.000188015028494999,9.627718921664937e-07,0.4148309303722306,0.007226595240355425
0.4_56E0_56E0.02.17.gene,0.0002495676322872726,5.447933116119455e-10,2.488765746564655e-05,1.649608522298602e-06,0.4132922056999099,0.001750991722506793
0.4_56E0_56E0.02.170.gene,7.995285391859117e-05,1.34086305081063e-11,7.087336093731217e-06,2.088018423251016e-06,0.4069811772767109,0.0006450268126038229
0.4_56E0_56E0.02.171.gene,0.0009410755861124922,6.115869549877489e-07,0.0002391346490235033,3.669461157323496e-07,0.4079447310427793,0.005498210794008757
0.4_56E0_56E0.02.172.gene,0.00260579737587524,1.117659391521352e-12,4.0585497189798e-05,6.971372025308345e-06,0.4049623339150211,0.0005841068605151228
0.4_56E0_56E0.02.173.gene,0.0009812951282728716,7.050021124129563e-14,0.0007902371727482947,6.693361291569842e-06,0.4002519574693367,0.005744847811187856
0.4_56E0_56E0.02.174.gene,0.00127306920557887,9.509419644093253e-08,0.0001889370970231913,4.652391337243351e-07,0.4123662668886872,0.002125212674481276
0.4_56E0_56E0.02.175.gene,0.0005057416371425815,2.870617795748987e-07,0.0001307365757174169,5.661244303991867e-06,0.4154012681695121,0.002256876298822538
0.4_56E0_56E0.02.176.gene,0.0004707782042825432,1.515131920884153e-09,3.135320063352113e-05,2.833284801912234e-06,0.4167460907951658,0.000668373994755549
0.4_56E0_56E0.02.177.gene,0.0004869567357254158,3.077369765075395e-07,0.0001359457860969405,2.43896372966307e-06,0.40082748417394,0.0006409415662360728
0.4_56E0_56E0.02.178.gene,0.0002759815680339882,5.43935715125006e-11,0.0001208227372990889,1.203604481868294e-06,0.4039707420462021,0.0005774206138181296
0.4_56E0_56E0.02.179.gene,0.0002229970308772428,1.557276142803556e-12,0.0001111507969941356,2.715642070255722e-06,0.4128332662508782,0.002227060894072042
0.4_56E0_56E0.02.18.gene,0.0006586084408586174,5.567279413342382e-12,0.0002918315101334617,1.73377228488188e-06,0.4007943589326137,0.006483204186759739
0.4_56E0_56E0.02.180.gene,0.00207857596813781,1.113481384643836e-07,0.001190938345148723,2.888982292548101e-06,0.4056480850384812,0.008050023760542058
0.4_56E0_56E0.02.181.gene,0.001455415328846621,1.15516475629707e-12,0.0001536747301645356,1.976056583029121e-05,0.4023229636107168,0.0007093633645022312
0.4_56E0_56E0.02.182.gene,0.0007781385019238168,1.466927779394044e-12,8.900542999705269e-05,9.152469555445582e-07,0.4014936484676994,0.001692049282772394
0.4_56E0_56E0.02.183.gene,0.001573518117546877,1.205241151811286e-07,0.0003033747759412792,2.193625124858046e-06,0.4060701974174128,0.002130922360613727
0.4_56E0_56E0.02.184.gene,0.001572794357635403,3.621094388445207e-06,0.0007092594612595644,2.551228550536106e-06,0.402952896964516,0.007230529146108016
0.4_56E0_56E0.02.185.gene,0.0002878702848145631,2.080772651835449e-07,0.0004323252358223634,4.982716194156306e-06,0.417377904554301,0.008861802305900553
0.4_56E0_56E0.02.186.gene,0.001435444162144099,3.737155616957835e-06,0.0002907985880366887,2.265686109532455e-06,0.4109277568999123,0.001856488811331618
0.4_56E0_56E0.02.187.gene,0.001100736543752788,1.062849399950779e-07,0.0003448714087332217,3.298673462177007e-06,0.4199186152861944,0.00803989415130186
0.4_56E0_56E0.02.188.gene,0.0006311564888079604,2.619659263249096e-07,0.0001247637997854317,1.639913374351335e-06,0.4089510386330386,0.0007272159700711823
0.4_56E0_56E0.02.189.gene,0.002519701883248875,3.287804279535924e-06,0.00119440923077084,2.102425182550162e-06,0.4072464248809043,0.00690792408703717
0.4_56E0_56E0.02.19.gene,0.0008848914300032504,9.74196086021891e-07,0.001013169418939633,5.823077998786475e-06,0.4298600387065424,0.006752672874626687
0.4_56E0_56E0.02.190.gene,0.0006489528679355668,1.375604196067036e-08,0.0003096749869494781,8.389994670720188e-06,0.4318874525809435,0.002364502632117113
0.4_56E0_56E0.02.191.gene,0.000695846810500518,1.275747790683354e-06,0.000674288824665473,1.041544460047978e-05,0.4142513695091989,0.002767846629112748
0.4_56E0_56E0.02.192.gene,0.005460510484475668,1.906151740083523e-06,0.0003107177522333208,6.247352481657799e-07,0.4045867005828909,0.002184678150542798
0.4_56E0_56E0.02.193.gene,0.00241162029327311,1.335297675825976e-07,0.0002418639725280882,5.559510006903894e-06,0.4149531744611939,0.002260217740248433
0.4_56E0_56E0.02.194.gene,0.000977562935050362,8.655354570758973e-14,0.0002596921187174304,2.596727871322438e-05,0.4094784599718613,0.002286877595374916
0.4_56E0_56E0.02.195.gene,0.00198144129624075,5.30487733884619e-07,0.0004150410253117314,1.134879440783343e-05,0.4032061396363535,0.002060871221660035
0.4_56E0_56E0.02.196.gene,0.001272515259476998,3.069166123257222e-07,0.0001000761059952063,1.22814995097829e-06,0.4024334133432493,0.002168566714792217
0.4_56E0_56E0.02.197.gene,9.010918356263966e-05,2.547398958306102e-06,5.783806004981875e-05,1.127590354063199e-06,0.4021458475137781,0.000834080436798446
0.4_56E0_56E0.02.198.gene,0.0007533451071860178,2.558088469079589e-12,5.365602829567754e-05,1.284656870024866e-05,0.4222656245814808,0.002207594732597151
0.4_56E0_56E0.02.199.gene,0.00159121945340338,6.538961813603845e-08,7.744913687350797e-06,3.721866807968257e-07,0.4102795651089459,0.0006773264162281148
0.4_56E0_56E0.02.2.gene,0.002948236448763716,9.742155511541091e-12,0.000146095213218856,4.916805148582615e-06,0.4024332241405463,0.0006970129892682798
0.4_56E0_56E0.02.20.gene,0.0003246013546529348,2.510450270767897e-17,9.906285588055077e-05,7.535597639008389e-06,0.4182811275602548,0.002425623186290086
0.4_56E0_56E0.02.200.gene,0.001661780322575417,3.137963226498716e-07,4.098980328809286e-05,4.350204813574072e-06,0.4065991214609508,0.0006172234130865178
0.4_56E0_56E0.02.21.gene,0.0003617227214948053,6.430973770919738e-12,0.0003696845539250965,1.135999848918733e-05,0.4000132280459828,0.002146218022098983
0.4_56E0_56E0.02.22.gene,0.001232172619202053,2.382471585855622e-07,0.0001097404132416046,2.698341083477442e-06,0.4003053601360035,0.002391460446633988
0.4_56E0_56E0.02.23.gene,0.002448289247545627,6.043017238232077e-07,5.436921534562473e-06,5.753966542749525e-07,0.4028036744308961,0.005310198122690795
0.4_56E0_56E0.02.24.gene,0.0002806621955483217,6.210090342567227e-17,0.0001057074856427498,4.963395054257248e-06,0.4198609370751315,0.00210438764026287
0.4_56E0_56E0.02.25.gene,0.0004272049641140199,5.135139449070804e-08,2.87194627458322e-07,4.269526909049371e-07,0.4031239173450499,0.002164861852691445
0.4_56E0_56E0.02.26.gene,0.001112436237756025,8.506211149285703e-08,9.718607029000171e-05,3.425638512437796e-06,0.4370446853775316,0.002825731234685567
0.4_56E0_56E0.02.27.gene,0.0003784439604895821,1.548320165669467e-16,0.0003952899071751075,1.652777253984493e-05,0.413833693048416,0.002186266411523822
0.4_56E0_56E0.02.28.gene,0.0003433198225643143,2.475769851053124e-07,2.368382907873405e-05,2.917522147037992e-07,0.4158140239120605,0.0007196863434217387
0.4_56E0_56E0.02.29.gene,0.0006937098107389709,1.465417332897533e-11,1.274200795746426e-05,6.121002895337056e-06,0.4029786290364496,0.0001981865197774989
0.4_56E0_56E0.02.3.gene,0.0002471276510196719,4.209806092694004e-17,8.201572605752674e-05,5.765586546496036e-07,0.4030149267761156,0.002054424857754806
0.4_56E0_56E0.02.30.gene,0.0002972763705621587,2.628190266390595e-13,0.0003124687880838074,6.436345211748038e-06,0.4069081047416013,0.001976304258003325
0.4_56E0_56E0.02.31.gene,0.002000504514536012,1.426688384545598e-06,0.0004038987219181287,3.658857774329129e-06,0.4042213917275914,0.00214905600858159
0.4_56E0_56E0.02.32.gene,0.0001201757777172022,6.828842536174768e-16,9.89121658218717e-06,8.490231549822544e-07,0.4028183007080588,0.0007873355469962569
0.4_56E0_56E0.02.33.gene,0.001018302233772726,1.102312232668002e-16,3.733644645655553e-05,9.643169330228393e-07,0.4039923524723798,0.0006479195870983314
0.4_56E0_56E0.02.34.gene,0.0005499765168197373,4.014871756710254e-20,0.0003537973123733464,2.770454624955074e-06,0.4015496537121536,0.00163042805997125
0.4_56E0_56E0.02.35.gene,0.0013086035945121,1.448286915457284e-07,3.319994889309926e-05,2.46348066024358e-06,0.4037283884132353,0.0009318796124624123
0.4_56E0_56E0.02.36.gene,0.0004504198982337377,2.927036564829866e-07,0.0001003372888087095,1.436989344229338e-07,0.4044343205395793,0.002689322926543958
0.4_56E0_56E0.02.37.gene,0.001060747542833315,3.291279676063077e-07,0.000354602323625182,4.006090413711909e-06,0.4160453740093252,0.002335489322042603
0.4_56E0_56E0.02.38.gene,0.002186510975963697,7.162165293668103e-17,3.931458502524174e-05,3.059049028511425e-06,0.4526748187254753,0.0008091413068073433
0.4_56E0_56E0.02.39.gene,0.001616297755363386,5.119040878872901e-07,5.479146398969157e-05,9.910335300601321e-07,0.4112408877317241,0.0008184008112349726
0.4_56E0_56E0.02.4.gene,0.001596131243729856,4.383136965514545e-07,4.974976298701514e-05,7.310951165553322e-07,0.402421927400981,0.0007397508852518445
0.4_56E0_56E0.02.40.gene,0.001278815857020686,1.857953231974753e-07,1.148666785061483e-05,9.250249640713911e-07,0.4084889551959886,0.0002865060113150102
0.4_56E0_56E0.02.41.gene,0.0003390305710543741,5.849137543492044e-08,8.887798185060197e-08,2.760844180795281e-06,0.4023393874445225,0.00194052382662513
0.4_56E0_56E0.02.42.gene,0.005665155336905643,6.444424012977517e-07,5.445527283283868e-05,3.82474456976659e-06,0.406842984457748,0.000919040498608419
0.4_56E0_56E0.02.43.gene,0.001115033176953126,2.474068174997375e-07,1.667608383276544e-05,8.634317678149337e-07,0.4182191225403933,0.0002353485826951374
0.4_56E0_56E0.02.44.gene,0.0003893774248937797,2.299694869844653e-07,3.409520850730475e-05,4.40515948513881e-07,0.4004204212671785,0.0007765823320929226
0.4_56E0_56E0.02.45.gene,0.0005169542211657507,4.838844538144108e-07,0.000146850072276186,8.185168035231622e-07,0.4030167148422483,0.003021961743470983
0.4_56E0_56E0.02.46.gene,0.0006451804396754294,1.082899734887876e-14,0.0006154312817064379,2.601166417211814e-06,0.4059288594792574,0.007720081058348858
0.4_56E0_56E0.02.47.gene,0.0001983966801884835,7.188650615240429e-15,4.401795956556082e-05,1.051579294659043e-06,0.4211731236245267,0.0007282863422442006
0.4_56E0_56E0.02.48.gene,0.001258078991480539,2.089048442505997e-14,4.704019771707628e-05,4.897807560646972e-06,0.4001844787924458,0.0007189399348333564
0.4_56E0_56E0.02.49.gene,0.001481220888332888,1.305745911101654e-07,3.697931612741694e-05,3.442450100531923e-07,0.4005432100590613,0.00088890750565278
0.4_56E0_56E0.02.5.gene,0.0004593067285226044,9.686144252491565e-07,0.000573925478665414,5.873980464271604e-06,0.4009833305450864,0.002805822932422505
0.4_56E0_56E0.02.50.gene,0.001258156722569199,6.2989985599012e-05,4.428176050734443e-06,1.622946267278284e-06,0.4086029334054573,0.002158228099714503
0.4_56E0_56E0.02.51.gene,0.001800317184342342,3.293384453294353e-07,5.114518591968642e-05,3.801289268830359e-06,0.4081337751363419,0.0008999355624755228
0.4_56E0_56E0.02.52.gene,0.001093578026755653,1.404830194402877e-12,2.645381966200932e-05,3.983958328859115e-06,0.4178337417341917,0.0001785443122727502
0.4_56E0_56E0.02.53.gene,0.0004376365663373981,7.145337220557127e-07,4.272277087030512e-05,1.412487419303196e-06,0.4139037592381917,0.0007977594264237077
0.4_56E0_56E0.02.54.gene,0.0006833353917708051,4.081204428818659e-12,0.0002941500761092476,5.071148621049006e-07,0.4369829315345421,0.005779435684537547
0.4_56E0_56E0.02.55.gene,0.0008125642615664518,1.065802489904502e-12,1.457755589994972e-05,1.688716392686139e-06,0.4040099305202175,0.0001826442851443911
0.4_56E0_56E0.02.56.gene,0.0008659329212604604,1.739029131410413e-11,9.378598020557564e-05,4.088397629143907e-06,0.4125151018336685,0.0006496235933022883
0.4_56E0_56E0.02.57.gene,0.0001974485092253612,1.595441211689595e-11,4.317109446246707e-05,2.590760372777596e-06,0.4014903553183016,0.001937833156828689
0.4_56E0_56E0.02.58.gene,1.913673195467682e-07,1.451263918342909e-07,8.613963815372464e-05,5.853381708836409e-07,0.4114204047071079,0.001938284180996219
0.4_56E0_56E0.02.59.gene,0.001315313916974317,1.892788135828519e-13,4.688910570106293e-05,9.325287033636281e-06,0.4108320537724018,0.0001839411375558681
0.4_56E0_56E0.02.6.gene,0.0004007857349686272,5.597837330122529e-08,0.000138418595625273,3.390068895689247e-06,0.4026894492405076,0.002423531851580589
0.4_56E0_56E0.02.60.gene,0.0003725456458127465,2.926779476738144e-07,0.0001141355444867075,1.581809652791711e-06,0.4048715755764413,0.002380304094751534
0.4_56E0_56E0.02.61.gene,0.001552296117957305,1.153768510873067e-14,0.0001037343651468835,4.564136361490941e-06,0.4198633211640166,0.0007237336324449369
0.4_56E0_56E0.02.62.gene,0.0008145021971065852,6.898526453379337e-15,9.419370036976782e-06,1.046207913935478e-06,0.4212644705254019,0.0006517302856257616
0.4_56E0_56E0.02.63.gene,0.0001637279812498393,3.230492860994957e-07,0.0003443588941026301,3.111232500161973e-06,0.4083327006298003,0.002377407621421065
0.4_56E0_56E0.02.64.gene,0.002688268588763496,3.424292959102992e-06,0.00120071811358605,6.457223013890838e-06,0.4050880323854338,0.005723364767278069
0.4_56E0_56E0.02.65.gene,0.0007990525596930527,6.728202776734152e-08,0.0004026403963412477,5.634070830786722e-06,0.4204070621972816,0.002176655845306013
0.4_56E0_56E0.02.66.gene,0.0004377748052410227,3.555865642285398e-07,6.426034147888655e-05,1.848163032468148e-06,0.4084345502033909,0.0008341883097294187
0.4_56E0_56E0.02.67.gene,0.0004220422473836982,1.325080851064518e-06,3.581038324778362e-05,3.647888801010845e-06,0.4071602011383844,0.0009400578070541954
0.4_56E0_56E0.02.68.gene,0.001990814916998347,2.158291910815825e-06,6.748191093589845e-05,1.084418509343251e-05,0.4114290791211936,0.0002944255142440819
0.4_56E0_56E0.02.69.gene,0.000844437976989791,8.829774957293387e-08,0.0001197646369099875,3.325583365528599e-06,0.4051993347824325,0.0007996828489539539
0.4_56E0_56E0.02.7.gene,0.0005082019668608566,2.006545269615868e-16,0.000295680404595096,4.823899778475166e-06,0.4222229314349501,0.001965223253071651
0.4_56E0_56E0.02.70.gene,0.0004853122976736855,1.157189745482727e-15,0.0003852409345079284,4.605234418047677e-06,0.4004412097081333,0.002222572043781667
0.4_56E0_56E0.02.71.gene,0.001738052260426563,4.676966001631114e-07,0.0004756125971699529,1.986175990123564e-06,0.4034110473237932,0.007121715540954223
0.4_56E0_56E0.02.72.gene,0.0002515764807482792,8.571023321824625e-16,9.151750929723576e-05,7.549835429836553e-07,0.405832499244093,0.002181446245542918
0.4_56E0_56E0.02.73.gene,0.0002625765060974765,1.917558737628021e-07,4.654226988402122e-05,3.179846060472917e-06,0.4049748955914079,0.0009463978661662188
0.4_56E0_56E0.02.74.gene,0.0003391565738938798,9.844903716918913e-14,0.000132601118916707,3.612230393699142e-06,0.4079886660428228,0.001926497287153027
0.4_56E0_56E0.02.75.gene,0.001019701144606628,2.742280702677126e-13,0.0007596909744010609,3.561128676258082e-06,0.4138128770751056,0.006709983357632125
0.4_56E0_56E0.02.76.gene,0.0003347613818205648,2.349993885530694e-14,0.0003158551763378272,5.51548225077601e-06,0.4152911513303916,0.002163099834961097
0.4_56E0_56E0.02.77.gene,0.0001298695256231405,1.384610968818458e-10,1.261383154517182e-05,2.224672330177156e-06,0.4162745425820786,0.0007037818572961431
