GeneID,4EFB,5408,5728,5B57,56E0,5411
0.1_5728_5728.2.80.gene,0.02221501311676909,0.002476262721963257,0.003343650587407951,0.0002309382665879898,2.471414106868534e-07,1.042107542359082e-06
0.1_5728_5728.2.81.gene,0.02122110010155131,2.279691478260464e-08,0.1060512340259882,0.0003085518996364491,0.0001023123882876445,3.253206783938701e-05
0.1_5728_5728.2.82.gene,0.01405816602229741,3.3727385826153e-06,0.1100942885899864,0.0003164135015911004,1.306586669912542e-06,4.45334927139091e-07
0.1_5728_5728.2.83.gene,0.02396483810518294,4.867159667309743e-07,0.1434394859895158,0.0005307570939915554,0.000297730751738001,3.966182304447439e-05
0.1_5728_5728.2.84.gene,0.01983205967091687,8.789548852674213e-08,0.1324342254870997,0.0001099727735129534,1.492552669833548e-05,4.996821261086111e-07
0.1_5728_5728.2.85.gene,0.01992279438345481,7.313821070957886e-08,0.1034825852123707,3.885210278913106e-05,9.245541155023521e-06,1.666444625490388e-05
0.1_5728_5728.2.86.gene,0.02246382349749539,1.374378657309488e-13,0.1031128413418038,3.786619423167693e-05,4.268669704372295e-06,1.821682230777787e-09
0.1_5728_5728.2.87.gene,0.01788508736927991,6.314531825219948e-08,1.420257643294397e-08,1.966526734641128e-05,5.218474372897729e-08,1.414228403898971e-07
0.1_5728_5728.2.88.gene,0.03419442855798067,7.656591636230503e-06,0.002230209445618204,0.0004513528038154863,7.836994698203626e-08,4.115945397276114e-05
0.1_5728_5728.2.89.gene,0.01164467655050414,1.137141433850587e-08,0.1196253250288006,0.0002568150662765629,0.0001045911473592552,5.736271315395745e-06
0.1_5728_5728.2.9.gene,0.01631227903532778,4.136689047655318e-06,0.1075733434390936,0.0001038976912765027,0.0001040278893968311,6.723993135955863e-05
0.1_5728_5728.2.90.gene,0.02167943556124908,0.0001185451773493633,0.1160243686579329,0.0001241238818088896,3.095516429169414e-15,1.399223139352539e-07
0.1_5728_5728.2.91.gene,0.03266737127259411,0.0001061073679932337,0.1002468730865653,0.001200325086813527,4.151522835031148e-05,0.0001127673585242842
0.1_5728_5728.2.92.gene,0.05406885987226542,1.823192026207249e-09,0.1199289733779534,0.0002237648653369144,0.003166055288855696,0.0002629516780929166
0.1_5728_5728.2.93.gene,0.01746762028138213,2.754028165650167e-05,0.1082051695071036,2.275705424995009e-06,8.885902903038103e-05,3.721693039927974e-05
0.1_5728_5728.2.94.gene,0.02808735304242176,4.427238281894567e-14,0.1069217740848097,1.538397671761259e-07,0.001328010832170843,3.82162554649978e-10
0.1_5728_5728.2.95.gene,0.0675790351474224,6.112511206019107e-11,0.1289828425769566,0.0003359550229698135,3.626175586676592e-05,2.235106901939714e-08
0.1_5728_5728.2.96.gene,0.01570592677580768,4.475959361477194e-07,0.1031968000582537,7.511520845023097e-05,3.266856496621968e-07,3.163179013668743e-08
0.1_5728_5728.2.97.gene,0.01221773644585065,0.0001740152775262408,0.1264150994704411,0.0007572042965983054,1.730796101093301e-07,0.0001177690451910674
0.1_5728_5728.2.98.gene,0.03660525484268923,4.758485165200175e-08,0.1029263341273924,1.609195111540968e-05,8.365631816671876e-06,3.611520071202727e-09
0.1_5728_5728.2.99.gene,0.01497739848294027,2.182916431592171e-17,0.102941711417769,8.40886157970486e-05,0.002737302750970509,4.098829446566396e-05
