GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_4EFB_4EFB.2.82.gene,0.2231024569799681,0.0005292002207565816,0.006935289281345696,0.0004673120875291808,0.0001765766876664583,0.0006602029562988591
0.2_4EFB_4EFB.2.83.gene,0.2091652624675094,0.0006329751777503756,0.01197168565102005,0.0005795621157329548,0.002174199638839189,0.001269225438330475
0.2_4EFB_4EFB.2.84.gene,0.2314094990026593,0.004272086758549804,0.006824783866430156,0.0003008715454230381,0.00122694321207401,0.0004989380432633749
0.2_4EFB_4EFB.2.85.gene,0.2013600451306426,0.001884113872017889,0.00818270518544185,0.0004468209526722152,0.00159444675018305,0.00170391018260191
0.2_4EFB_4EFB.2.86.gene,0.2282407768651563,0.0006911656732689218,0.01381030900261908,0.0005126170282430909,0.0002417491744850299,0.003227459800309624
0.2_4EFB_4EFB.2.87.gene,0.2025303391871289,5.723281177848679e-05,0.007222249503015347,0.0004182434515322242,0.0001873400579540427,0.001537857830462629
0.2_4EFB_4EFB.2.88.gene,0.2074561741356031,0.005978566160059766,0.01571337342874466,0.0001566759084585704,0.0004485875460278999,0.000990397631151252
0.2_4EFB_4EFB.2.89.gene,0.264892709007675,0.002315543798697126,0.009968302619104958,0.000855971583869921,0.0009714260973444038,0.001377077295413148
0.2_4EFB_4EFB.2.9.gene,0.2114347795875424,0.003379059660397387,0.006673531194202063,0.0002192240798599852,0.0005077421356099947,0.001261258877737564
0.2_4EFB_4EFB.2.90.gene,0.2022729984325813,0.001934401540024517,0.007383746465005673,0.0004443925819093464,0.0005196118892079983,0.002752976017948461
0.2_4EFB_4EFB.2.91.gene,0.2066898304553071,0.002318178241325887,0.01353389491742374,0.0007049555838465625,0.0008468084963385117,0.003857294980248845
0.2_4EFB_4EFB.2.92.gene,0.2014023988730785,0.005083449978489497,0.007296846517508669,0.0005589201774852404,0.002386684901275387,0.003236470329356451
0.2_4EFB_4EFB.2.93.gene,0.2369515349429895,0.002712814357054622,0.009118567428965066,0.0004883770115631234,0.001498938848447245,0.001935253416186221
0.2_4EFB_4EFB.2.94.gene,0.2010308182873247,0.0001157781565701834,0.01409973414190236,0.0003647089345415871,0.0001949896997249333,0.003055379522100478
0.2_4EFB_4EFB.2.95.gene,0.2234010446710961,0.005704769561833136,0.01240667025119816,0.0009345835983691564,0.001822889297789635,0.003347173101059399
0.2_4EFB_4EFB.2.96.gene,0.2010359330631113,0.004192193698826928,0.007248038079394043,0.0002200874697560991,0.001041875238760454,0.0004853663093247008
0.2_4EFB_4EFB.2.97.gene,0.2194784230106631,1.233446980630232e-05,0.005732940115348821,0.0003796730344161507,0.0002352958453474906,0.001671161799548598
0.2_4EFB_4EFB.2.98.gene,0.2164593217816693,0.005157440286959972,0.01070977954902157,0.0007084777963022571,0.002620856877906839,0.001528115076187302
0.2_4EFB_4EFB.2.99.gene,0.2269114798998647,0.005424611665744725,0.01333006022468386,0.0009049387914292044,0.001522910253323584,0.001613651861683237
