GeneID,4EFB,5408,5728,5B57,56E0,5411
0.05_56E0_56E0.02.74.gene,0.000229931622479605,2.080114958454555e-12,9.470859114455498e-07,3.186561157465693e-09,0.05134655555713957,0.0001817621760340773
0.05_56E0_56E0.02.75.gene,0.0001402283496776574,3.618599601706251e-07,3.587019223235266e-06,1.214695093907015e-12,0.06509784852932188,0.0003509844637512011
0.05_56E0_56E0.02.76.gene,1.683287719329535e-11,8.208718590966e-06,6.12895935382114e-07,1.72352032504622e-05,0.05847568574841487,0.0002596457627605574
0.05_56E0_56E0.02.77.gene,9.164203318665228e-13,4.873915249813727e-14,3.963523078670813e-06,5.845498168803908e-10,0.05118494885514299,0.00016981835979379
0.05_56E0_56E0.02.78.gene,2.77640626829523e-07,8.342361598588342e-09,0.0001347002541051001,1.003630568880343e-07,0.05298708904860231,0.0007209922638802593
0.05_56E0_56E0.02.79.gene,8.867399121919225e-08,1.474517803027972e-11,4.573192294694188e-06,1.556021115262645e-08,0.05291392350649768,4.433330238722051e-09
0.05_56E0_56E0.02.8.gene,5.425663619926097e-06,6.424701893178189e-06,3.957737182469137e-07,7.29500860397365e-09,0.05272319921699723,6.37698811244314e-05
0.05_56E0_56E0.02.80.gene,0.0001235665027402711,8.689842559763335e-13,7.067808243686309e-06,2.520848203215707e-08,0.05387953140054295,0.000116707119523938
0.05_56E0_56E0.02.81.gene,8.345486710771597e-06,6.19557410026717e-06,9.220292421649207e-06,6.46093017306793e-06,0.002026708490829497,1.348185665648339e-05
0.05_56E0_56E0.02.82.gene,1.390079254156073e-22,8.552294105694812e-11,2.495501254403435e-16,9.046887401455751e-17,0.05092753103954465,2.201462399694491e-05
0.05_56E0_56E0.02.83.gene,1.936985877839205e-10,5.574409193918345e-05,2.536695923257712e-10,4.277447052085994e-06,0.09439762143129997,4.428137195570398e-09
0.05_56E0_56E0.02.84.gene,3.339609345653133e-08,9.140101929427364e-07,2.023146576927557e-09,1.762581610405634e-07,0.05930760636945269,0.002329195455402966
0.05_56E0_56E0.02.85.gene,1.019494210495718e-05,8.787429425243225e-12,4.664675185457052e-05,1.29554427933222e-17,0.05058649299405232,0.0009066459433351041
0.05_56E0_56E0.02.86.gene,6.886639398494569e-05,5.894596044172618e-10,2.591853283066105e-05,3.26655408593527e-07,0.06789627499420357,1.490614831865141e-09
0.05_56E0_56E0.02.87.gene,6.716810304212319e-07,0.003832346643403874,4.104812757744403e-05,2.887840063769307e-05,0.05296996681010448,1.912982727810217e-05
0.05_56E0_56E0.02.88.gene,0.003244717439794393,2.668556092760258e-07,2.052286844053929e-07,2.697062536865228e-07,0.05418202947508741,0.0004867564508064604
0.05_56E0_56E0.02.89.gene,6.973849387336305e-11,6.149215060286448e-12,1.417396840989319e-10,4.566743261441498e-10,0.05643894771857608,4.068427663532248e-05
0.05_56E0_56E0.02.9.gene,0.0006682396760801985,2.098958437526341e-13,4.407969928090071e-06,4.012503466624565e-07,0.05711713689358523,0.002771558733000618
0.05_56E0_56E0.02.90.gene,0.0002162404695609228,1.170619687795765e-12,7.201548394918067e-06,2.863429525784307e-12,0.05459698015927193,0.001247964228922926
0.05_56E0_56E0.02.91.gene,1.202899189188504e-10,2.835534747456387e-08,1.349181569572182e-10,1.312574371455161e-16,0.05612501079575168,5.474412136239675e-05
0.05_56E0_56E0.02.92.gene,1.091164088172319e-10,7.587652127199117e-08,1.830613268138277e-07,5.911914684715509e-08,0.05317712426622616,2.513551067350304e-07
0.05_56E0_56E0.02.93.gene,4.207047605860097e-05,2.843656179216815e-05,3.677025887296768e-07,1.832779698168126e-08,0.05375104490011378,0.0005725789914758627
0.05_56E0_56E0.02.94.gene,8.6839381764e-05,1.644980364810178e-16,0.0003305573172304521,6.267129814178774e-09,5.351659671420514e-06,3.375248618062296e-10
0.05_56E0_56E0.02.95.gene,1.830608818345304e-16,5.014939900473016e-07,2.122205429170155e-12,9.5454181332705e-15,0.05139599821731641,0.0002023901121393019
0.05_56E0_56E0.02.96.gene,4.862427601053119e-16,4.141307141097508e-10,7.081929336319123e-06,1.892759273014453e-11,0.0547481029089356,8.189941009426657e-07
0.05_56E0_56E0.02.97.gene,5.112920201611654e-05,4.217677968325629e-09,2.8878741276385e-07,8.893331304738546e-09,0.05070777619987425,0.0005955031953652097
0.05_56E0_56E0.02.98.gene,0.0003321094407022361,2.405604956166164e-05,0.0001253799023969676,5.237950441411624e-08,0.07228788888517237,3.241334026455491e-05
0.05_56E0_56E0.02.99.gene,2.609607274099711e-05,2.45450232711078e-25,1.729588607075118e-05,4.244521072577398e-08,0.051719330033406,0.001108571410427842
