GeneID,4EFB,5408,5728,5B57,56E0,5411
0.2_56E0_56E0.2.117.gene,0.001095391936655154,0.003939339811529941,0.0008816038146895582,0.001125836299461658,0.2028883640469276,0.01123864138851799
0.2_56E0_56E0.2.118.gene,0.001592067650839463,0.003589137110863552,0.0007237889814732938,0.001484638290945541,0.2015035350332983,0.01458035488602255
0.2_56E0_56E0.2.119.gene,0.002618617046779691,0.01848796031887286,0.000979468887413635,0.001650188663064515,0.2024696194966255,0.005332266737481067
0.2_56E0_56E0.2.12.gene,0.001410719510720729,0.006482278597011063,0.001074024681758779,0.003250350050308131,0.2039752861646997,0.0157505832847734
0.2_56E0_56E0.2.120.gene,0.0009913023384124791,0.001331933043920646,0.0003740384890213913,0.001546282126438215,0.2108752508959949,0.006095197914941589
0.2_56E0_56E0.2.121.gene,0.002747064491361089,0.004856650486511415,0.0002641524829324211,0.003159633140206513,0.2093483069083203,0.01230661901050075
0.2_56E0_56E0.2.122.gene,0.0007467145656333159,0.001228974392603393,0.0002926740004899252,0.001594770515189389,0.2053692592028306,0.006625078408559772
0.2_56E0_56E0.2.123.gene,0.001385935346166554,0.003837772965263617,0.0002619230034430555,0.001325870338178325,0.20301947815119,0.009970791690249416
0.2_56E0_56E0.2.124.gene,0.00122316199828914,0.004539220587224392,0.0007420486672840904,0.0019798248080038,0.2047672442023781,0.02061369771370777
0.2_56E0_56E0.2.125.gene,0.003639650953308313,0.007231345612543879,0.000226204919547402,0.001207295730704842,0.2332701585840372,0.004116762506737199
0.2_56E0_56E0.2.126.gene,0.004756434481647305,0.002869107901359336,0.000161085524439709,0.00157995881674138,0.2134476913961847,0.004857263913219566
0.2_56E0_56E0.2.127.gene,0.0009149312542066221,0.003126392626396253,0.0004671763119610404,0.00173317388871019,0.2425023423326383,0.003304362311330973
0.2_56E0_56E0.2.128.gene,0.003198013988766848,0.004524829769339376,0.0002020822463976199,0.001594095876757495,0.2177077260421005,0.01112024770118066
0.2_56E0_56E0.2.129.gene,0.002574154759591294,0.002145194466222514,0.0002968244742241434,0.003098737084849593,0.2110348350516575,0.004343423717103508
0.2_56E0_56E0.2.13.gene,0.00142612829519137,0.001761277921340901,0.0003326191199972073,0.001246268032992718,0.2239575129137689,0.01899801527965187
0.2_56E0_56E0.2.130.gene,0.0009346470628792042,0.006221886177602842,0.001011268416113017,0.0004485471539402367,0.2070518473564367,0.01180587959406099
0.2_56E0_56E0.2.131.gene,0.0009454907190206461,0.004813514766667032,0.001278836095432945,0.001459482897602657,0.2163466085359649,0.01326680249353849
0.2_56E0_56E0.2.132.gene,0.002348669176332639,0.003876423110871799,0.0003787347678647999,0.0020258943561157,0.2292053446863981,0.009285789557975075
0.2_56E0_56E0.2.133.gene,0.0009456379812774792,0.005463608286105441,0.001302871455031221,0.001500676527351261,0.208252791634555,0.007453226395306075
0.2_56E0_56E0.2.134.gene,0.0009136798242595339,0.00479033322726121,0.001619042195421669,0.0008210124090027406,0.2058539641745723,0.009597518928653506
0.2_56E0_56E0.2.135.gene,0.001287951159111077,0.003274457372539679,0.00042211792471546,0.001691422186819261,0.2161935962059899,0.01058258745576957
0.2_56E0_56E0.2.136.gene,0.001582520843676128,0.003654100582981896,0.0002091831525104205,0.0004956836519054537,0.206450273164257,0.01181950052692522
0.2_56E0_56E0.2.137.gene,0.001742805282433819,0.002064426432697664,0.0003902023027455458,0.00100495125235702,0.2066983966629079,0.01147679084652925
0.2_56E0_56E0.2.138.gene,0.00132866701724565,0.004704015652079565,0.0001125500583274451,0.001315175553690377,0.2027604713428302,0.003302738917014028
0.2_56E0_56E0.2.139.gene,0.0006110437933401848,0.006965199292267818,0.001940949643726878,0.001206030637640812,0.204133242695496,0.00780816745488274
0.2_56E0_56E0.2.14.gene,0.001034933062761128,0.004471674488673195,0.0001505276174349154,0.001381196288076666,0.203352188544578,0.004972134930422542
0.2_56E0_56E0.2.140.gene,0.0009871391507781345,0.005632049892318474,0.0003637586619262627,0.001139171450695115,0.2169546201243613,0.009070911431022347
0.2_56E0_56E0.2.141.gene,0.001591691075995032,0.001497893657835126,0.0005763388890531531,0.001860968185380213,0.2001491432173496,0.0132775431000617
0.2_56E0_56E0.2.142.gene,0.001462635993184478,0.006570291806865436,0.0001813189283991346,0.00116154459942519,0.2078066443242557,0.003450909993169173
0.2_56E0_56E0.2.143.gene,0.001332496386868812,0.003460269897876852,0.0004344581161947212,0.001289188329641072,0.2292860981791048,0.001559386611630037
0.2_56E0_56E0.2.144.gene,0.003449209879306868,0.005045683448253842,0.000364417240387533,0.001053210175365873,0.2049457365689931,0.002402112510869186
0.2_56E0_56E0.2.145.gene,0.0008999910009920728,0.003350246273967196,0.0004172272898307535,0.0009872094291487395,0.2068519719210063,0.003941541643379808
0.2_56E0_56E0.2.146.gene,0.001183124550624311,0.003986465527188277,0.000113024569598647,0.0008293279097808919,0.2111508257908379,0.002163172318224183
0.2_56E0_56E0.2.147.gene,0.001182907187702061,0.00512836758180239,0.000557815022211015,0.001556739449906164,0.2032934252331224,0.008973308428296425
0.2_56E0_56E0.2.148.gene,0.001614125053649094,0.003302040650226117,0.0006619789878726563,0.0006607200064113356,0.2093994032296266,0.001855702315863402
0.2_56E0_56E0.2.149.gene,0.0009510995987199626,0.002677209235182746,0.00067329853953839,0.0006770532018463218,0.2012846925662507,0.00275633796290816
0.2_56E0_56E0.2.15.gene,0.001819416772459054,0.004125918362468382,0.001050946419682667,0.001639452164737849,0.2012559611727649,0.01609980147761681
0.2_56E0_56E0.2.150.gene,0.0008271494339254973,0.00446812728425241,0.0005483786959290967,0.001717772444623667,0.2065955190399721,0.003425717833958326
0.2_56E0_56E0.2.151.gene,0.001214255923056069,0.003278742843054857,0.001116187865744662,0.001816646724226446,0.2810900029379993,0.008204393065878174
0.2_56E0_56E0.2.152.gene,0.001312604002532164,0.001426017296410705,0.001322256721671183,0.002701223735586962,0.2033373060056462,0.007753339764494465
0.2_56E0_56E0.2.153.gene,0.0008365109978447387,0.004100306742763062,0.0001532123740112469,0.0006006018953037384,0.2030313730354309,0.005233718806901157
0.2_56E0_56E0.2.154.gene,0.0007384375902008213,0.002642423171497721,0.0002433649386723528,0.001419392912538481,0.2041045121180047,0.006172199234197561
0.2_56E0_56E0.2.155.gene,0.001375573705125749,0.005356347880915133,0.0007312821753510379,0.001887441160310882,0.2074826101746744,0.009181463452237491
0.2_56E0_56E0.2.156.gene,0.001466885401570921,0.002834756847516157,0.0001442427553572315,0.001084520768766649,0.2021055452779608,0.004033001063705466
0.2_56E0_56E0.2.157.gene,0.001166784976996898,0.003379690751766434,0.0002473735041992923,0.001747026894826889,0.2490719113716636,0.0126236871768923
0.2_56E0_56E0.2.158.gene,0.000873061721178632,0.009180298269347468,0.001828006594220311,0.002492700792242126,0.2018889235519727,0.01197021541365874
0.2_56E0_56E0.2.159.gene,0.001329917557652809,0.005355672866621611,0.00030221525419248,0.0008674858437662433,0.2370174428096117,0.01237668301989857
0.2_56E0_56E0.2.16.gene,0.002719022530420779,0.003051831181699913,0.0007159915275693317,0.001623426976579172,0.2121377126360469,0.01608415896091622
0.2_56E0_56E0.2.160.gene,0.002211617664070565,0.005003099538928701,0.0003354315009289256,0.001915482124128191,0.2160232286175527,0.007960826966810903
0.2_56E0_56E0.2.161.gene,0.002261226600554895,0.009528944832347314,0.0006427480911949636,0.001021017087462829,0.2077047190814374,0.01448601611711726
0.2_56E0_56E0.2.162.gene,0.003744972140278579,0.00440323025511434,0.0002171524983938373,0.002687726167882277,0.2032655061909926,0.007949623272787264
0.2_56E0_56E0.2.163.gene,0.0007458866778827498,0.005319103817601726,0.0001719952747209645,0.001226916643464614,0.2274829961858844,0.00234299864164019
0.2_56E0_56E0.2.164.gene,0.0007776987064431885,0.009678011016158299,0.000636340195574631,0.002228815536231884,0.2013656588394552,0.01558427418695963
0.2_56E0_56E0.2.165.gene,0.001304642934286997,0.004765024789305055,0.0003776925783107343,0.001094018469966055,0.2037807853423772,0.005977899392857703
0.2_56E0_56E0.2.166.gene,0.0009903124434342046,0.007701849070452073,0.001342158265455103,0.001104664417142739,0.2019442922253241,0.005987843788213455
0.2_56E0_56E0.2.167.gene,0.0009681884452888657,0.005634143883973436,0.0002027777882831358,0.0009293844769141166,0.2067725945697636,0.008116601134257032
0.2_56E0_56E0.2.168.gene,0.001173235452766939,0.006758470171958421,0.0005937455769807956,0.002280022125200462,0.2194261502476156,0.01077814289650681
0.2_56E0_56E0.2.169.gene,0.00134703069434135,0.01541894791697054,0.0005028705089775806,0.001519120973334781,0.2139016369868897,0.01006079561202319
0.2_56E0_56E0.2.17.gene,0.001942579277434053,0.005788629512487647,0.001762788311135217,0.002225427966832451,0.230006682007426,0.0122135534114198
0.2_56E0_56E0.2.170.gene,0.0005862620401414431,0.003791832869517031,0.0002665977652595516,0.001297414695868419,0.2115859813243536,0.004794936318852016
0.2_56E0_56E0.2.171.gene,0.004388259764394536,0.004145197542967063,0.0004347246970745654,0.003004323920445032,0.2191615344261035,0.008676349568535534
0.2_56E0_56E0.2.172.gene,0.003463987419339465,0.005110809370985282,0.0007906108872247448,0.001527581395656704,0.2145630751039722,0.003919318494134054
0.2_56E0_56E0.2.173.gene,0.00126894080488328,0.00345521361883714,0.0007400227592854999,0.001229242713392242,0.2927974677965787,0.01285421422160689
0.2_56E0_56E0.2.174.gene,0.0007765323578162442,0.003935451328803841,0.0004290838660811094,0.002107517385452341,0.2027854710249823,0.01115258372693258
0.2_56E0_56E0.2.175.gene,0.0008777602154050327,0.009415231252262556,0.000269174143210314,0.00121265192549797,0.2122005301808424,0.00673311823684322
0.2_56E0_56E0.2.176.gene,0.002015561070590567,0.009412764087748736,0.0003457245233646881,0.0007132398947948578,0.2132055716126063,0.01061297695165795
0.2_56E0_56E0.2.177.gene,0.002026394541265218,0.01249712964743528,0.0007592712962736588,0.001582619833178215,0.201690130125389,0.007389031653782381
0.2_56E0_56E0.2.178.gene,0.0006177704245261661,0.005808994256289047,0.0005946215297854581,0.00124087309910647,0.2166787650894239,0.01471953839812125
0.2_56E0_56E0.2.179.gene,0.001283548211713798,0.007248830526450347,0.001807835116660879,0.001708784368133119,0.2218218557763125,0.008990474638213843
0.2_56E0_56E0.2.18.gene,0.0004225128130174877,0.003902829461643792,5.518989391133825e-05,0.001220350515031961,0.2024127611493625,0.0009667692881292467
0.2_56E0_56E0.2.180.gene,0.002673012645288836,0.006395104807125001,0.001264409073130822,0.001615739253668902,0.2125749723878376,0.008104507488471968
0.2_56E0_56E0.2.181.gene,0.0007253731862603728,0.001144447347328984,3.938182741128395e-05,0.001756174125603165,0.2010006792068887,0.001474668164679736
0.2_56E0_56E0.2.182.gene,0.0008860712352902534,0.001919566853635187,0.0009689370975844145,0.001440216756792014,0.2146024407410407,0.004200477483774686
0.2_56E0_56E0.2.183.gene,0.001901233551693561,0.009963595301441747,0.000551176245900994,0.001600956210787408,0.2033452329230242,0.01263144140105384
0.2_56E0_56E0.2.184.gene,0.0009248784200176282,0.003490801028442523,0.001322387501745105,0.001227148223957714,0.2159827551899057,0.0115487905861026
0.2_56E0_56E0.2.185.gene,0.002675844284625526,0.00115653777059301,0.0002713057557626826,0.0026903360664734,0.2009543878835631,0.003649371608807478
0.2_56E0_56E0.2.186.gene,0.0008775467106497446,0.00458682078931627,0.0005847899912112883,0.001364865911832823,0.2006460285661674,0.003855656962623281
0.2_56E0_56E0.2.187.gene,0.009297297476053379,0.00195344557722666,0.0003873050891446595,0.0025216741170084,0.2052059856910391,0.01247981647907075
0.2_56E0_56E0.2.188.gene,0.001679923874560293,0.002632938796537141,0.0002719597767849987,0.001735942960082235,0.2196663373782207,0.007004534065452065
0.2_56E0_56E0.2.189.gene,0.0007356064663824479,0.003421837873578632,0.0003636291185077048,0.000871304214541829,0.2044929401048417,0.001797431410665981
0.2_56E0_56E0.2.19.gene,0.001116822417034476,0.009942939904559167,0.00100114628055393,0.00199631061922758,0.2180067879462523,0.01393216313028925
0.2_56E0_56E0.2.190.gene,0.0008681064800832868,0.007404537726215717,0.0002998801418621858,0.0007560138224403448,0.2056026866487982,0.002364536456197987
0.2_56E0_56E0.2.191.gene,0.001158807940993041,0.004483239830624787,0.0003881586519169744,0.002403188800770617,0.200186187221113,0.009837985505795753
0.2_56E0_56E0.2.192.gene,0.0009002043082431538,0.003624627405929436,0.001008073858041095,0.000691926227277404,0.20719300668758,0.007632722190675029
0.2_56E0_56E0.2.193.gene,0.001698272813369481,0.001339479402930609,0.0003640688955840728,0.001320425722809127,0.2040154073899649,0.006105610651932962
0.2_56E0_56E0.2.194.gene,0.00432626711482814,0.003567445753195609,0.0004430639151160369,0.002855682716674627,0.217831798961479,0.01261400701035906
0.2_56E0_56E0.2.195.gene,0.001131732922051137,0.003485260569015267,0.0006841978184571522,0.002377970428836924,0.2264090650185029,0.01915949777269161
0.2_56E0_56E0.2.196.gene,0.0009526882665501927,0.01107707635890979,0.00111547867670489,0.001148884536864198,0.2151145406609393,0.01240607491147657
0.2_56E0_56E0.2.197.gene,0.001027826660373381,0.002838703488878509,0.0005331684533437344,0.0008979460136176375,0.2131898280601838,0.00922112779437011
0.2_56E0_56E0.2.198.gene,0.0006428487795261833,0.002001382135064389,0.0001075342101310626,0.002142793184998071,0.2101641236275284,0.003214201909827256
0.2_56E0_56E0.2.199.gene,0.0007555869691446063,0.007448754450722662,0.0006726004028616997,0.001170867068379002,0.2004308347789363,0.01799503618744494
0.2_56E0_56E0.2.2.gene,0.00110138196969254,0.009156647382567521,0.0008437210087097727,0.0002184976966334449,0.2114333513661059,0.005499897670706321
0.2_56E0_56E0.2.20.gene,0.001662791759083359,0.00834107635499254,0.001863664310958969,0.001814467529305292,0.2033126142080087,0.01275500618865904
0.2_56E0_56E0.2.200.gene,0.0006506090653990442,0.003300410699220139,0.0004004965561110805,0.0006023705914958978,0.2082920007311165,0.003147050326961377
0.2_56E0_56E0.2.21.gene,0.0009142413712000262,0.009639927742784942,0.001522030603464079,0.001579057386451078,0.2243042574650187,0.01062384682242158
0.2_56E0_56E0.2.22.gene,0.006058895909683886,0.008076208066853639,0.0005815012375481049,0.002825327577816779,0.2067589376746615,0.008430350892340196
0.2_56E0_56E0.2.23.gene,0.001091722682953062,0.004652465414499945,0.0006917403669169077,0.001522256511381687,0.2057555506211341,0.007495147311101585
0.2_56E0_56E0.2.24.gene,0.002436722943482823,0.002907887574105185,0.0004814003055083803,0.002399100137909655,0.2075907988698767,0.01041301888290657
0.2_56E0_56E0.2.25.gene,0.002123716421471779,0.005943445688748944,0.0002879576966638013,0.001307492518964374,0.2025031506631243,0.01004440392404476
0.2_56E0_56E0.2.26.gene,0.001226202441097248,0.005608985333717955,0.000280620337905114,0.00126129374312797,0.2125409198930885,0.006748574196061479
0.2_56E0_56E0.2.27.gene,0.00155835296508918,0.002816120231492227,0.0003340445869035421,0.001744452243738279,0.2030387824937514,0.001817374923600505
0.2_56E0_56E0.2.28.gene,0.001341004090565461,0.01420965594937893,0.001076293068595249,0.0007148097025113297,0.2086703554325416,0.01353674990551627
0.2_56E0_56E0.2.29.gene,0.002403339807275927,0.004657384884129864,0.0004582963357306854,0.001386724369577576,0.21762460710431,0.01032871640195338
0.2_56E0_56E0.2.3.gene,0.001399162720457066,0.01782415246823666,0.002420987383978427,0.001391820180660541,0.2119882417453375,0.01056706952204434
0.2_56E0_56E0.2.30.gene,0.002437105322417654,0.003644175128133285,0.0002298539164107572,0.0008422580295217937,0.2012591332758632,0.00236611673343448
0.2_56E0_56E0.2.31.gene,0.000881627850452871,0.003348503040721775,0.0004679938927924976,0.001803047319354829,0.2186034743327494,0.00645449434817837
0.2_56E0_56E0.2.32.gene,0.002228527666103775,0.004096936133607343,0.0001291170626679843,0.001364570549222603,0.2038282179697534,0.006108114153862765
0.2_56E0_56E0.2.33.gene,0.004991427488897039,0.005635997386206451,0.000223339042463013,0.002155595052424566,0.2049085397258651,0.0139615768336196
0.2_56E0_56E0.2.34.gene,0.0008886612660530605,0.007185398578863028,0.0005999412468551762,0.001145443447824558,0.2179482228820458,0.01900286749898239
0.2_56E0_56E0.2.35.gene,0.000630901061030777,0.003842380639760151,0.0004407848707358439,0.001418495067637378,0.2046025706995521,0.006217755509363747
0.2_56E0_56E0.2.36.gene,0.0008243968949305918,0.003609223124089187,0.0007773801613035889,0.001145894909337043,0.2116770517701811,0.006010403502674582
0.2_56E0_56E0.2.37.gene,0.0008066505574441552,0.003401426204560393,0.0007479585155804228,0.0004948492518558413,0.2147229555028449,0.006081431897752708
0.2_56E0_56E0.2.38.gene,0.0008992961805650503,0.00355688387180503,0.001447896443881235,0.001126838575663282,0.2358715200778204,0.01692310849555716
0.2_56E0_56E0.2.39.gene,0.001029584538470469,0.005516379344222183,0.00024722671374081,0.001189734033869063,0.2418591032398407,0.002540284792910548
0.2_56E0_56E0.2.4.gene,0.002946062768746686,0.005919740857700807,0.0001318193227651582,0.002187352325737317,0.2293421956742094,0.01020599521723118
0.2_56E0_56E0.2.40.gene,0.0006866063491394946,0.003529010228978771,0.0003868481492015644,0.001907105918070636,0.2047243606581207,0.002598317987509799
0.2_56E0_56E0.2.41.gene,0.00127120435877356,0.01159897359121021,0.0004746176837915001,0.001460764188319514,0.2041503552935033,0.0156748240717655
0.2_56E0_56E0.2.42.gene,0.002227305210179805,0.00344362352972815,0.001641406305605593,0.005081887141411493,0.2262695775486457,0.009927978337212345
0.2_56E0_56E0.2.43.gene,0.00124941062671782,0.005120147651917292,0.0004998074728563205,0.001134800855577776,0.2000199607929227,0.0114942630184395
0.2_56E0_56E0.2.44.gene,0.0006272863062202696,0.0078189612340005,0.000580016402254437,0.0005576157106122282,0.2020362131342672,0.009652958962249481
0.2_56E0_56E0.2.45.gene,0.001272972108204027,0.0060499799789793,0.0009857977053317802,0.001627026677995052,0.2216624559189269,0.01546353388675
0.2_56E0_56E0.2.46.gene,0.000908444574726096,0.003862178849955726,0.0002110610255864966,0.001124986363709116,0.2009444232942248,0.004097960155483597
0.2_56E0_56E0.2.47.gene,0.005758662113432515,0.005600350175823811,0.0006010181261599997,0.001845331193361485,0.2085856349427596,0.01057394483668847
0.2_56E0_56E0.2.48.gene,0.00134550350965622,0.00298611240212246,0.0001963065575700934,0.002992316393392683,0.2191467035480959,0.007392301967318182
0.2_56E0_56E0.2.49.gene,0.001756542635630271,0.00768012767937144,0.0003869122966963125,0.000999249302258484,0.2039957258669149,0.006250873048203542
0.2_56E0_56E0.2.5.gene,0.002394012962692843,0.004787608205203259,0.0002338221100705899,0.001519249014164993,0.2370325441900593,0.002746563102243669
0.2_56E0_56E0.2.50.gene,0.001961223240196712,0.003379279503861567,0.0006788767168831714,0.002072902609307847,0.2155476983981506,0.002154917694795867
0.2_56E0_56E0.2.51.gene,0.001056824904444815,0.01510823061606742,0.0006277812975710154,0.0005431774602387,0.2191948072870226,0.01190140845762535
0.2_56E0_56E0.2.52.gene,0.002275505128598403,0.005869545357856066,0.0004552925210112669,0.001945794955850179,0.2083091815777617,0.01361288929391723
0.2_56E0_56E0.2.53.gene,0.001349288541958148,0.01559673611124376,0.0005526179852811742,0.00158917428851891,0.2084524426947305,0.01598414265871721
0.2_56E0_56E0.2.54.gene,0.001235615999124218,0.00668017760649252,0.001767068359921384,0.000728133924280188,0.2130305419715861,0.01206500420143653
0.2_56E0_56E0.2.55.gene,0.001904202319960414,0.003836038436278486,0.0001440098183450285,0.0005481725018490482,0.2176595313719205,0.004243141264564376
0.2_56E0_56E0.2.56.gene,0.001428470773629511,0.005615329171416283,0.0004903234090949672,0.0003066866650964271,0.2054973231773053,0.006353602942702375
0.2_56E0_56E0.2.57.gene,0.0009775467456410644,0.00545573947346759,0.0004762753217710463,0.001556465983215223,0.2044143159049278,0.007006828836594358
0.2_56E0_56E0.2.58.gene,0.001408274172027911,0.004302489321845812,0.000147456086410558,0.0004590666284474243,0.2033946609025744,0.001650662555849433
0.2_56E0_56E0.2.59.gene,0.001539927720551278,0.004249646453060528,0.0001283817236955227,0.002256937392678649,0.2194788117809272,0.008378395478295836
0.2_56E0_56E0.2.6.gene,0.001428663664577197,0.002695115627909645,0.0002464416676998269,0.002118114514463666,0.2192890558070122,0.005650279431920464
0.2_56E0_56E0.2.60.gene,0.00116236120633366,0.01884824999801233,0.001358977032911646,0.001670882380279286,0.2002608187695848,0.0134725013170959
0.2_56E0_56E0.2.61.gene,0.003797762306315621,0.002632525895211229,0.0002829652122902338,0.002669619451744125,0.2142122544795225,0.002464674838824778
0.2_56E0_56E0.2.62.gene,0.0007233628356092236,0.003776754746352874,0.0005832336917302245,0.002384412315006409,0.2080796976522101,0.01584109440173736
0.2_56E0_56E0.2.63.gene,0.003075624711599652,0.002897402933247698,0.0003238093577777081,0.004764634691546337,0.2038470553771347,0.003181618710116357
0.2_56E0_56E0.2.64.gene,0.001252050553418088,0.009328711194593688,0.000692582737885866,0.001323098453808984,0.2071457930606477,0.0130924281713852
0.2_56E0_56E0.2.65.gene,0.004585833942282609,0.002889878213761945,0.0001424708397553388,0.001002288765725756,0.2034014680517481,0.006334179095996131
0.2_56E0_56E0.2.66.gene,0.00115150733089889,0.006040641299023745,0.0006053389568523088,0.001240934351950865,0.2165834040842075,0.0146548497921064
0.2_56E0_56E0.2.67.gene,0.001235904086872128,0.005392264308127562,0.000697078435425353,0.001793154677173122,0.2421494469232115,0.008692839956171861
0.2_56E0_56E0.2.68.gene,0.001789228738370109,0.002572373427793578,0.001254268701587406,0.002284463992726104,0.2123340785189014,0.01304060495277849
0.2_56E0_56E0.2.69.gene,0.002851345838432552,0.003890164054397095,0.000164986213199666,0.0008069787048984634,0.2136673875055298,0.007012499071886457
0.2_56E0_56E0.2.7.gene,0.002733971714184982,0.004115898790426059,0.0003522939968882437,0.001416312627198891,0.2052677037562815,0.008153610508178795
0.2_56E0_56E0.2.70.gene,0.000666530843796997,0.006423537715716076,0.0004984459649058554,0.00104255252765106,0.2144075190690857,0.00305479586141749
0.2_56E0_56E0.2.71.gene,0.001152526617334401,0.00528335180000712,0.0003983805096906938,0.003036724595005594,0.2165943621682254,0.0135971926084041
0.2_56E0_56E0.2.72.gene,0.00159512464071603,0.006383615798354903,0.0006872354231819951,0.002111005969994307,0.2059969077856079,0.02135548151219817
0.2_56E0_56E0.2.73.gene,0.002126119618245304,0.00474926143786286,0.0005660217448364151,0.002783647520705859,0.2147837210040769,0.006813995863261947
0.2_56E0_56E0.2.74.gene,0.0009162944262819792,0.008890689512243729,0.001384071090767881,0.001567136658773664,0.2099308683662924,0.01805343326918072
0.2_56E0_56E0.2.75.gene,0.001242643282053036,0.002888359019918707,0.0006592508839694043,0.001229748876045916,0.2327844056909253,0.005672586118665463
0.2_56E0_56E0.2.76.gene,0.001191103005206646,0.002999130263443929,0.0004708122574122847,0.001333155277526529,0.203866087408357,0.001766079147233263
0.2_56E0_56E0.2.77.gene,0.001423973782428694,0.001196106380439017,0.0005597241355461915,0.00125742871542756,0.2268875552213681,0.007736138776276588
0.2_56E0_56E0.2.78.gene,0.001078291731715127,0.009102448552563846,0.0005128286711363005,0.001438328793145291,0.2029257635862579,0.01458006350662974
0.2_56E0_56E0.2.79.gene,0.0006999104541253641,0.003639272806918774,0.0001425497332855829,0.001292400467975025,0.2119752370332253,0.002582431092763139
0.2_56E0_56E0.2.8.gene,0.0009283641455581676,0.003944732294036484,0.0005949120778521998,0.001592509001191002,0.2292811952259331,0.002273780452204367
0.2_56E0_56E0.2.80.gene,0.001834978927753182,0.006216832666411338,0.001747074187831296,0.001556104303603465,0.2297590416757533,0.007278305913228663
0.2_56E0_56E0.2.81.gene,0.001652524927575088,0.004474360444164104,0.0004430828685450791,0.003299659148308184,0.2011825850132928,0.009668641554713475
0.2_56E0_56E0.2.82.gene,0.001499976170958757,0.005404162878338122,0.000652369154747565,0.001476846657271985,0.2291240488989603,0.0130809741598033
0.2_56E0_56E0.2.83.gene,0.0006090522806807041,0.004001035093848737,0.0008565990148319601,0.00109218674484431,0.2111608195725424,0.006487388177778383
0.2_56E0_56E0.2.84.gene,0.003208603133635394,0.002642917734720871,0.0003807721401538313,0.002182129154889714,0.2149059894055952,0.006497910728715132
0.2_56E0_56E0.2.85.gene,0.001762159963907704,0.003246041475549232,0.001967480519458204,0.002724598175554446,0.2029919976512136,0.01218790095876285
0.2_56E0_56E0.2.86.gene,0.001760495424617832,0.005495507032384638,0.001573948081149215,0.001911526315949317,0.2030936722812885,0.01223200548407826
0.2_56E0_56E0.2.87.gene,0.001127891199692119,0.00688175926606981,0.0008539392908252599,0.002601030476836477,0.2061287023719521,0.008666911511446225
0.2_56E0_56E0.2.88.gene,0.001078901443603742,0.003866276573806969,0.001850011740530113,0.00135142117139652,0.2128335627281158,0.008106791417564633
