GeneID,4EFB,5408,5728,5B57,56E0,5411
0.05_4EFB_4EFB.02.77.gene,0.05282894684491837,6.104412699613657e-05,0.0008235976503258525,0.0003102948139245344,0.0001754482894101905,0.0001851293148959209
0.05_4EFB_4EFB.02.78.gene,0.05962188916473771,6.176145280624974e-05,0.003904680318079396,0.0003815662882579621,2.991026329986622e-05,0.0009202067707261205
0.05_4EFB_4EFB.02.79.gene,0.05945148352949205,0.003475145004778164,0.009406259972228378,0.0001352827713040818,0.0004405523122283043,0.000779312571967567
0.05_4EFB_4EFB.02.8.gene,0.05466142948947601,5.375532198787953e-05,0.001051954263095614,0.0002572028372596436,2.67969823962876e-05,6.784073402238914e-05
0.05_4EFB_4EFB.02.80.gene,0.05792191277073698,1.267077492196315e-05,0.004106260195370165,0.0002258275312496989,9.964630715959108e-05,0.0001025800849771129
0.05_4EFB_4EFB.02.81.gene,0.05136617064291545,0.0002000296230031508,0.00970744841913878,0.0003439268294117385,7.163775806447276e-05,0.0003211586638675604
0.05_4EFB_4EFB.02.82.gene,0.05354477981040987,0.0002288512475695079,0.004476121334299415,9.1672768664361e-05,0.0001041363097443524,0.0002054348101750877
0.05_4EFB_4EFB.02.83.gene,0.06587732230230214,0.0001642038705488456,0.002543141760325178,6.035876179405037e-05,1.903621368983858e-05,5.482164873738283e-05
0.05_4EFB_4EFB.02.84.gene,0.05600611244673304,0.0006837219579510866,0.001037741844217682,0.0003230750634938668,0.0002881293373050463,0.0001841894222738268
0.05_4EFB_4EFB.02.85.gene,0.06259583094840715,0.001781312113424314,0.001098795852365259,0.0003509198439160803,0.0006936445374876531,0.001384195050723813
0.05_4EFB_4EFB.02.86.gene,0.05841513944542935,0.0001940231729601168,0.005652482869453679,0.0001603325135795609,1.826534212403222e-05,0.000356341915543633
0.05_4EFB_4EFB.02.87.gene,0.05846377685830177,9.294664128835158e-05,0.002414798127831342,0.0001122004420020364,0.0001436189870106538,0.0001727468292245377
0.05_4EFB_4EFB.02.88.gene,0.06686202956147853,0.001666636792758264,0.006922800774524276,5.57178860962527e-05,0.0002762979020376148,0.0001294382208995314
0.05_4EFB_4EFB.02.89.gene,0.07617371310549391,5.746403710883566e-05,0.006382963195178053,0.0002902001987530228,5.079679051288168e-05,0.00168146535121775
0.05_4EFB_4EFB.02.9.gene,0.05488731938488017,2.716554453163314e-05,0.004008463070314991,0.0001652746240771976,6.54462457344199e-05,0.0001899899700815061
0.05_4EFB_4EFB.02.90.gene,0.09188978900396857,0.0001205225482188607,0.0153743598159678,0.0002249963533653505,0.0001990312765453502,0.0002664366158641068
0.05_4EFB_4EFB.02.91.gene,0.05104557215837734,0.0006351880591983887,0.001856595220083382,0.0004588015414438028,0.0003130573704032432,0.0004512053883749692
0.05_4EFB_4EFB.02.92.gene,0.05101886452049811,0.001934212359837347,0.002773974598762673,0.0001217021204323945,0.0004149191941236791,0.0003625157230358259
0.05_4EFB_4EFB.02.93.gene,0.06625402243356465,0.001743342872197807,0.001441044569202764,2.998895844584643e-05,0.0001559971374552136,4.270049932775648e-05
0.05_4EFB_4EFB.02.94.gene,0.05028111126902587,2.376983126945179e-05,0.003044395360057403,1.606391396657872e-05,2.922483523151242e-05,0.000209912839877082
0.05_4EFB_4EFB.02.95.gene,0.05822120116911563,0.0004681080920704998,0.001259691134807248,0.0003528976526461393,0.0001388249140395798,0.0003486152048649134
0.05_4EFB_4EFB.02.96.gene,0.0670899540304494,8.003835551780325e-05,0.005950979325236528,0.0001020953931828667,1.907204415464429e-05,0.0002356902101784438
0.05_4EFB_4EFB.02.97.gene,0.06505856264373473,0.0009529258099242562,0.00167933528005087,0.0001233173941793107,6.431769787270732e-05,0.0006217367051426661
0.05_4EFB_4EFB.02.98.gene,0.07178931317982588,2.357403986925607e-05,0.004288896526532416,0.000110698268353767,0.0001401375286461573,0.0003115989604380592
0.05_4EFB_4EFB.02.99.gene,0.05443712857561526,0.001264976234874282,0.001157949996550987,0.0001192726820814679,0.000448691803060449,0.000346268647814431
